#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -52.18  -51.44  -50.88  -49.35  -47.04  -45.64  -45.27  -45.26  -44.98  -44.58  -44.53  -44.71  -44.77  -44.65  -44.81  -44.87  -44.72  -44.65  -44.54  -44.28  -44.13  -44.14  -44.68  -44.88
  350.00  -43.56  -43.61  -43.58  -43.55  -42.96  -40.49  -38.56  -37.17  -36.38  -36.52  -36.90  -37.09  -37.17  -36.92  -36.78  -36.99  -37.10  -37.08  -37.06  -36.98  -36.94  -36.95  -37.17  -37.41
  400.00  -35.24  -35.39  -35.62  -35.73  -35.94  -35.79  -34.31  -33.32  -32.51  -31.19  -30.75  -30.35  -30.00  -30.17  -30.19  -29.80  -29.60  -29.54  -29.62  -29.69  -29.62  -29.59  -29.71  -30.03
  450.00  -27.99  -28.04  -28.23  -28.50  -28.88  -29.23  -29.09  -28.33  -27.80  -27.39  -26.94  -26.39  -25.86  -25.08  -24.50  -24.26  -24.07  -23.66  -23.45  -23.50  -23.69  -23.96  -24.30  -24.34
  500.00  -21.46  -21.54  -21.87  -22.31  -22.75  -22.99  -22.94  -22.44  -21.78  -21.27  -20.88  -20.63  -20.51  -20.40  -20.18  -19.60  -18.98  -18.56  -18.42  -18.48  -18.52  -18.68  -19.02  -19.08
  550.00  -16.01  -15.94  -16.23  -16.71  -17.14  -17.41  -17.46  -17.19  -16.75  -16.18  -15.61  -15.32  -15.16  -15.01  -14.88  -14.81  -14.61  -14.06  -13.56  -13.49  -13.58  -13.78  -14.19  -14.39
  600.00  -11.46  -11.23  -11.30  -11.62  -12.00  -12.34  -12.52  -12.43  -12.21  -11.78  -11.29  -10.86  -10.54  -10.26   -9.93   -9.70   -9.56   -9.41   -9.21   -9.08   -9.02   -9.08   -9.53   -9.78
  650.00   -7.68   -7.52   -7.29   -7.34   -7.55   -7.88   -8.15   -8.19   -8.09   -7.78   -7.39   -6.88   -6.39   -6.00   -5.54   -5.23   -4.92   -4.70   -4.65   -4.71   -4.79   -4.84   -4.99   -4.94
  700.00   -4.32   -4.25   -4.20   -4.12   -4.06   -4.19   -4.37   -4.47   -4.53   -4.39   -4.20   -3.67   -3.11   -3.46   -4.38   -5.09   -4.68   -4.28   -3.56   -2.78   -2.31   -2.27   -1.84   -1.51
  750.00   -1.08   -1.05   -0.98   -0.94   -0.92   -1.00   -1.22   -1.46   -1.63   -1.69   -2.05   -2.76   -3.34   -2.62   -2.24   -1.69   -1.26   -1.20   -0.91   -0.88   -0.99   -1.15   -0.96   -1.05
  775.00    0.59    0.60    0.79    0.87    0.83    0.66    0.38    0.10   -0.12   -0.20   -1.20   -1.74   -1.03   -0.15    0.40    0.98    1.11    1.35    1.43    1.38    1.28    1.13    1.15    0.95
  800.00    2.68    2.64    2.71    2.74    2.64    2.39    2.06    1.79    1.59    1.48    0.02    0.61    1.42    2.38    3.00    3.45    3.59    3.71    3.63    3.56    3.49    3.35    3.39    3.25
  825.00    4.92    4.68    4.56    4.47    4.34    4.09    3.74    3.47    3.23    3.02    2.18    3.19    4.02    4.78    5.38    5.90    5.98    6.01    5.68    5.53    5.57    5.47    5.66    5.53
  850.00    6.97    6.72    6.37    6.16    5.93    5.64    5.34    4.99    4.66    4.07    4.44    5.44    6.32    7.06    7.70    8.20    8.34    8.35    7.82    7.38    7.39    7.38    7.81    7.66
  875.00    8.93    8.85    8.39    7.88    7.31    6.76    6.25    5.92    5.62    6.03    6.75    7.72    8.60    9.41   10.08   10.59   10.73   10.72   10.10    9.30    9.14    9.17    9.91    9.64
  900.00    9.99   10.17   10.14    9.85    9.33    8.79    8.24    7.85    7.57    8.24    8.98    9.99   10.90   11.74   12.41   12.95   13.06   13.05   12.38   11.30   10.51   10.23   11.37   11.02
  925.00   10.22   10.24   10.29   10.22   10.09    9.66    8.77    9.00    9.84   10.87   11.71   12.65   13.57   14.43   15.03   15.56   15.56   15.51   14.75   13.40   12.10   11.31   12.18   11.56
  950.00   12.16   12.32   12.43   12.35   12.07   11.72   11.34   11.01   11.11   12.02   12.78   13.76   14.70   15.56   16.19   16.76   16.81   16.80   16.11   14.89   13.61   12.81   13.73   13.12
  975.00   13.60   13.77   13.88   13.80   13.53   13.18   12.80   12.44   12.49   13.41   14.20   15.20   16.14   17.01   17.64   18.21   18.28   18.28   17.59   16.35   15.07   14.25   15.16   14.52
 1000.00   14.99   15.16   15.28   15.21   14.93   14.56   14.17   13.81   13.86   14.78   15.56   16.57   17.51   18.39   19.01   19.60   19.67   19.67   18.98   17.75   16.47   15.63   16.54   15.90
