#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.16  -62.30  -62.35  -62.43  -62.37  -62.16  -62.17  -62.28  -62.42  -62.53  -62.35  -62.28  -62.30  -62.25  -61.95  -61.73  -61.90  -62.39  -62.92  -63.42  -63.80  -64.11  -63.88  -64.11
  175.00  -59.51  -59.58  -59.51  -59.39  -59.31  -59.12  -59.01  -59.15  -59.40  -59.77  -59.83  -60.08  -60.40  -60.54  -60.41  -60.27  -60.46  -60.83  -61.28  -61.65  -62.05  -62.34  -62.54  -62.67
  200.00  -56.76  -56.62  -56.52  -56.39  -56.40  -56.66  -56.95  -57.14  -57.20  -57.50  -57.70  -58.17  -58.68  -59.11  -59.21  -59.38  -59.42  -59.44  -59.36  -59.36  -59.50  -59.85  -60.45  -60.61
  225.00  -53.74  -53.75  -53.82  -53.96  -54.14  -54.20  -54.36  -54.90  -55.42  -55.49  -55.52  -55.84  -55.93  -55.88  -55.98  -56.00  -56.01  -55.93  -55.86  -55.72  -55.61  -55.47  -55.66  -55.39
  250.00  -50.23  -50.35  -50.48  -50.48  -50.50  -50.60  -50.73  -50.69  -50.67  -50.81  -50.96  -50.87  -50.62  -50.51  -50.53  -50.65  -50.67  -50.53  -50.29  -50.09  -50.00  -50.00  -50.00  -49.84
  300.00  -40.99  -40.88  -40.71  -40.66  -40.56  -40.54  -40.64  -40.75  -40.88  -41.06  -41.34  -41.35  -41.20  -41.11  -40.98  -40.82  -40.65  -40.64  -40.82  -40.94  -40.98  -40.88  -40.71  -40.64
  350.00  -32.46  -32.77  -33.04  -33.17  -33.29  -33.40  -33.42  -33.45  -33.51  -33.46  -33.58  -33.69  -33.74  -33.60  -33.39  -33.16  -32.83  -32.51  -32.40  -32.34  -32.39  -32.44  -32.65  -32.66
  400.00  -25.60  -25.69  -25.73  -25.79  -25.89  -26.14  -26.52  -26.80  -26.82  -26.75  -26.82  -26.63  -26.49  -26.59  -26.31  -25.79  -25.47  -25.37  -25.19  -25.15  -25.04  -24.91  -25.14  -25.15
  450.00  -19.03  -19.09  -19.15  -19.35  -19.76  -20.22  -20.63  -20.91  -21.02  -21.08  -21.15  -21.14  -20.94  -20.59  -20.22  -19.88  -19.53  -19.30  -19.21  -19.03  -18.81  -18.68  -18.71  -18.68
  500.00  -14.24  -14.25  -14.12  -14.21  -14.25  -14.31  -14.48  -14.64  -14.75  -14.86  -14.70  -14.74  -14.74  -14.71  -14.59  -14.24  -13.76  -13.41  -13.22  -13.15  -13.10  -13.05  -12.75  -12.87
  550.00  -10.51  -10.41  -10.28  -10.17   -9.82   -9.34   -9.06   -9.01   -9.08   -9.12   -8.82   -8.78   -8.76   -8.86   -8.98   -9.04   -8.97   -8.67   -8.32   -7.93   -7.76   -7.74   -7.37   -7.64
  600.00   -6.72   -6.48   -6.43   -6.44   -6.19   -5.80   -5.17   -4.55   -4.17   -3.95   -3.66   -3.49   -3.41   -3.51   -3.66   -3.80   -3.98   -4.24   -4.49   -4.45   -4.17   -3.89   -3.87   -3.87
  650.00   -5.14   -4.86   -4.64   -4.39   -3.75   -3.10   -2.66   -2.02   -1.28   -0.47    0.23    0.63    0.72    0.61    0.45    0.09   -0.26   -0.38   -0.47   -0.78   -0.97   -0.93   -1.33   -1.20
  700.00   -2.92   -2.72   -2.54   -2.46   -2.20   -1.74   -1.32   -0.89   -0.27    0.49    1.28    1.97    2.23    2.39    2.54    2.40    2.14    2.00    2.06    2.37    2.50    2.41    2.31    2.20
  750.00    0.50    0.49    0.58    0.53    0.36    0.57    0.78    0.96    1.11    1.41    1.05    1.72    2.05    2.22    2.40    2.11    1.84    2.19    2.44    2.79    3.14    3.30    4.14    4.11
  775.00    2.21    2.19    2.20    2.16    1.93    2.04    2.16    2.29    2.40    2.47    1.47    1.70    1.57    1.15    1.28    1.66    1.98    2.33    2.77    3.01    3.22    3.28    4.07    4.01
  800.00    3.83    3.75    3.78    3.71    3.59    3.46    3.48    3.64    3.66    3.46    2.27    2.50    2.45    2.72    3.08    3.44    3.93    4.31    4.49    4.51    4.48    4.44    4.88    4.99
  825.00    5.23    5.15    5.09    5.02    4.87    4.67    4.66    4.67    4.45    4.36    3.92    4.29    4.49    4.76    5.01    5.38    5.58    6.02    6.16    6.13    6.08    6.14    6.46    6.57
  850.00    6.19    6.13    6.07    5.77    5.67    5.66    5.52    5.47    5.30    5.77    5.57    5.91    6.82    6.95    7.05    6.96    7.24    7.53    7.76    7.83    7.86    7.90    7.99    8.05
  875.00    6.98    6.91    6.89    6.72    6.71    6.69    6.71    6.56    6.92    6.97    7.26    8.09    8.96    9.23    9.20    9.29    9.46    9.40    9.52    9.62    9.66    9.71    9.66    9.74
  900.00    8.42    8.37    8.24    8.15    8.18    8.20    8.29    8.25    8.42    8.56    9.35   10.19   11.08   11.35   11.43   11.60   11.73   11.36   11.13   11.04   11.07   11.14   11.20   11.30
  925.00   10.26   10.17   10.07   10.06   10.13   10.16   10.11   10.12   10.32   10.70   11.73   12.60   13.52   13.72   13.86   14.04   14.13   13.71   13.22   12.91   12.72   12.60   12.62   12.65
  950.00   11.54   11.47   11.39   11.34   11.39   11.41   11.40   11.41   11.57   12.03   13.07   13.93   14.85   15.07   15.21   15.40   15.51   15.11   14.66   14.35   14.18   14.09   14.13   14.19
  975.00   12.97   12.88   12.78   12.72   12.77   12.80   12.78   12.81   12.99   13.47   14.50   15.38   16.30   16.52   16.65   16.83   16.93   16.52   16.07   15.76   15.58   15.51   15.55   15.60
 1000.00   14.36   14.26   14.18   14.14   14.19   14.22   14.21   14.22   14.39   14.83   15.88   16.76   17.68   17.91   18.04   18.22   18.32   17.93   17.49   17.18   17.00   16.91   16.94   17.00
