#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -50.60  -50.44  -50.41  -50.48  -50.91  -51.30  -51.74  -52.41  -53.03  -53.39  -53.16  -53.12  -53.12  -53.07  -52.92  -52.91  -53.07  -53.04  -52.92  -52.90  -53.02  -53.06  -52.64  -53.00
  250.00  -46.36  -46.73  -47.38  -47.81  -48.11  -48.19  -48.03  -48.11  -48.22  -48.18  -47.86  -47.54  -47.30  -47.14  -47.14  -47.14  -47.27  -47.54  -47.58  -47.28  -47.16  -47.30  -47.23  -47.16
  300.00  -37.91  -38.34  -39.01  -39.32  -39.20  -39.32  -39.19  -38.56  -38.21  -38.10  -38.33  -38.32  -37.96  -37.66  -37.57  -37.62  -37.77  -38.00  -37.88  -37.65  -37.45  -37.10  -37.10  -36.98
  350.00  -30.52  -30.88  -30.78  -30.80  -30.82  -30.84  -30.96  -30.75  -30.27  -30.04  -30.00  -29.96  -29.77  -29.44  -29.14  -29.02  -29.09  -29.17  -29.23  -29.22  -29.11  -29.09  -29.08  -28.73
  400.00  -23.37  -23.61  -23.68  -23.59  -23.43  -23.19  -22.92  -22.76  -22.63  -22.37  -21.96  -21.70  -21.76  -21.94  -22.14  -22.36  -22.63  -22.70  -22.53  -22.39  -22.21  -21.96  -21.70  -21.50
  450.00  -16.47  -16.67  -17.04  -17.44  -17.48  -17.28  -17.03  -16.71  -16.27  -15.61  -15.26  -15.13  -15.13  -15.31  -15.58  -15.90  -16.18  -16.34  -16.40  -16.44  -16.43  -16.38  -16.23  -16.12
  500.00  -10.62  -10.70  -10.81  -10.96  -11.06  -10.97  -10.79  -10.70  -10.60  -10.41  -10.35  -10.15  -10.02   -9.93   -9.88   -9.93   -9.95   -9.98  -10.05  -10.23  -10.40  -10.55  -10.49  -10.53
  550.00   -5.82   -5.82   -5.68   -5.58   -5.56   -5.47   -5.32   -5.24   -5.17   -5.07   -5.14   -5.12   -5.12   -5.13   -5.05   -4.93   -4.80   -4.70   -4.76   -5.02   -5.19   -5.35   -5.11   -5.11
  600.00   -2.04   -2.15   -2.00   -1.71   -1.65   -1.59   -1.42   -1.21   -1.04   -1.03   -1.41   -1.39   -1.19   -1.13   -1.13   -1.11   -1.21   -1.78   -2.05   -1.72   -1.53   -1.54   -1.25   -0.99
  650.00    1.80    1.75    1.60    1.43    1.34    1.39    1.39    1.43    1.61    1.66    1.11    1.15    1.37    1.48    1.18    0.24   -0.36   -0.68   -0.66   -0.60   -0.05    0.55    1.01    1.12
  700.00    5.37    5.34    5.63    5.70    5.39    5.06    4.91    4.87    4.82    4.77    4.52    4.65    4.76    4.06    3.92    4.28    4.62    4.94    4.97    4.67    4.38    4.29    4.05    3.79
  750.00   10.21    9.70    9.53    9.52    9.36    9.01    8.65    8.41    8.37    8.40    8.78    8.89    8.17    8.54    9.26    9.78   10.17   10.42   10.39   10.13    9.74    9.50    9.20    8.88
  775.00   12.45   11.97   11.70   11.62   11.50   11.25   10.92   10.61   10.40   10.34   10.69   10.29   10.35   11.15   11.88   12.44   12.84   13.13   13.06   12.75   12.27   11.97   11.54   11.12
  800.00   14.90   14.47   14.11   13.88   13.73   13.52   13.23   12.91   12.61   12.44   12.61   11.95   12.84   13.70   14.46   15.01   15.45   15.75   15.72   15.31   14.73   14.34   13.69   13.30
  825.00   17.24   16.75   16.34   16.06   15.83   15.59   15.29   14.96   14.72   14.50   14.05   14.34   15.35   16.27   17.03   17.58   18.04   18.32   18.30   17.86   17.19   16.69   15.98   15.55
  850.00   19.45   18.87   18.36   17.90   17.62   17.39   17.18   16.91   16.53   16.21   15.65   16.84   17.92   18.85   19.59   20.10   20.58   20.89   20.81   20.34   19.59   19.03   18.46   17.74
  875.00   21.64   20.82   19.86   19.22   18.78   18.50   18.20   17.82   17.52   17.16   17.97   19.28   20.39   21.30   22.04   22.53   22.99   23.37   23.31   22.80   21.93   21.31   20.59   19.57
  900.00   23.35   22.34   21.30   20.55   20.04   19.68   19.31   18.83   18.28   19.35   20.38   21.75   22.81   23.77   24.54   24.99   25.41   25.79   25.74   25.24   24.35   23.64   22.55   21.16
  925.00   23.76   22.95   21.98   21.12   20.51   20.01   19.57   19.43   20.49   22.09   23.18   24.58   25.76   26.80   27.60   27.96   28.28   28.54   28.27   27.59   26.52   25.72   24.13   22.99
  950.00   25.66   24.76   23.76   22.96   22.35   21.90   21.49   21.12   21.74   23.35   24.40   25.79   26.89   27.86   28.65   29.07   29.46   29.77   29.62   29.04   28.07   27.26   25.63   24.50
  975.00   27.15   26.25   25.23   24.42   23.81   23.35   22.93   22.58   23.21   24.84   25.92   27.30   28.42   29.37   30.15   30.55   30.94   31.25   31.11   30.56   29.59   28.76   27.11   25.95
 1000.00   28.62   27.72   26.71   25.90   25.28   24.82   24.39   24.02   24.65   26.27   27.35   28.74   29.87   30.83   31.62   32.02   32.41   32.71   32.56   32.01   31.05   30.24   28.60   27.44
