#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -29.58  -29.91  -30.00  -30.03  -30.11  -29.90  -29.71  -29.62  -29.42  -29.36  -29.98  -30.01  -30.11  -29.73  -29.99  -30.17  -30.41  -30.69  -30.98  -31.27  -31.62  -32.39  -34.00  -35.94
  450.00  -24.15  -24.44  -24.46  -24.12  -23.59  -23.26  -23.02  -22.73  -22.58  -22.39  -22.47  -22.43  -22.31  -22.68  -22.34  -22.25  -22.43  -22.74  -23.09  -23.67  -24.82  -26.77  -28.62  -29.75
  500.00  -18.19  -18.76  -19.33  -19.41  -18.90  -18.23  -17.57  -17.21  -17.11  -16.99  -16.36  -16.11  -16.32  -16.97  -17.10  -16.91  -16.73  -17.00  -17.39  -18.51  -20.00  -21.82  -22.79  -23.25
  550.00  -12.55  -13.14  -13.76  -14.08  -14.16  -14.07  -13.73  -13.41  -13.10  -12.70  -11.90  -11.67  -11.85  -12.17  -12.34  -12.64  -13.00  -13.27  -13.64  -14.75  -16.04  -17.26  -17.55  -17.71
  600.00   -7.87   -8.09   -8.33   -8.60   -8.83   -8.97   -8.99   -8.95   -8.92   -8.85   -8.50   -8.36   -8.48   -8.21   -8.05   -8.34   -8.67   -9.10   -9.98  -11.17  -12.04  -12.69  -12.74  -12.96
  650.00   -3.23   -3.27   -3.29   -3.43   -3.57   -3.61   -3.67   -3.73   -3.80   -3.89   -4.10   -4.22   -4.38   -4.03   -3.65   -3.70   -3.89   -4.80   -6.30   -7.45   -8.03   -8.52   -8.30   -8.66
  700.00    1.79    1.75    1.75    1.67    1.60    1.57    1.45    1.31    1.21    1.05    0.63    0.50    0.29    0.37    0.42    0.27   -0.06   -1.00   -2.38   -3.53   -4.19   -4.66   -4.47   -4.79
  750.00    6.41    6.26    6.35    6.44    6.32    5.97    5.62    5.42    5.31    5.14    4.83    4.58    4.32    4.25    3.57    2.89    2.47    1.75    0.82    0.08   -0.51   -1.12   -0.92   -1.20
  775.00    8.60    8.31    8.32    8.43    8.30    7.82    7.46    7.27    7.11    6.88    6.44    6.13    5.82    5.78    5.11    4.34    3.94    3.19    2.61    1.85    1.07    0.68    0.56    0.45
  800.00   10.67   10.20   10.05   10.11    9.93    9.44    9.13    9.02    8.81    8.50    7.79    7.43    7.20    7.09    6.00    5.61    5.41    4.90    4.42    3.65    2.98    2.35    2.00    2.09
  825.00   12.57   11.99   11.66   11.60   11.40   11.00   10.73   10.63   10.38    9.91    9.04    8.66    8.51    7.89    6.63    7.06    6.91    6.60    6.18    5.39    4.86    4.11    3.45    3.46
  850.00   14.03   13.66   13.29   13.14   12.95   12.61   12.22   11.99   11.66   11.17   10.37    9.86    9.50    8.68    8.79    8.84    8.57    8.18    7.65    7.12    6.56    5.86    5.15    4.84
  875.00   14.15   14.16   14.30   14.29   14.17   13.75   13.25   12.92   12.61   12.20   11.48   11.11   10.70   10.82   11.00   10.79   10.38    9.70    9.13    8.60    8.14    7.71    7.28    6.88
  900.00   14.84   14.77   14.73   14.70   14.63   14.40   14.14   13.89   13.62   13.34   12.78   12.38   12.94   13.12   13.25   13.04   12.59   11.70   10.89   10.24    9.60    9.30    9.17    8.87
  925.00   15.56   15.39   15.13   14.94   14.59   14.35   13.99   13.81   13.52   13.21   13.41   14.60   15.44   15.65   15.75   15.49   14.94   13.81   12.85   12.00   11.19   10.76   10.56   10.21
  950.00   15.47   15.46   15.28   15.86   16.07   15.86   15.56   15.27   14.96   14.58   14.87   16.26   16.93   17.11   17.21   16.94   16.38   15.32   14.34   13.50   12.69   12.28   12.04   11.68
  975.00   18.36   18.10   17.84   17.61   17.40   17.16   16.88   16.63   16.35   16.06   16.14   17.62   18.41   18.57   18.66   18.38   17.83   16.75   15.76   14.92   14.11   13.68   13.51   13.14
 1000.00   19.76   19.50   19.23   19.00   18.79   18.54   18.26   18.01   17.74   17.45   17.54   19.00   19.80   19.97   20.05   19.77   19.21   18.14   17.15   16.30   15.49   15.06   14.89   14.53
