#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.77  -13.79  -13.32  -14.41  -14.62  -15.98  -15.51  -14.36  -14.73  -15.08  -13.40  -13.03  -12.98  -14.05  -13.81  -12.29  -10.48  -10.60  -11.05  -11.22  -12.48  -13.74  -14.79  -14.39
    2.00  -10.61  -11.28  -11.38  -13.00  -14.02  -14.57  -15.77  -15.65  -14.54  -13.92  -14.03  -13.37  -11.91  -11.85  -12.40  -12.69  -12.54  -11.65  -10.37  -10.15   -9.60   -9.20   -9.92  -11.57
    3.00  -13.02  -14.53  -13.70  -14.61  -16.33  -16.94  -17.21  -18.49  -19.19  -18.25  -17.43  -16.48  -14.21  -12.92  -13.10  -14.61  -15.40  -15.67  -16.78  -17.34  -16.39  -15.09  -14.82  -14.78
   10.00  -43.23  -43.01  -40.67  -40.38  -41.07  -42.71  -43.10  -41.46  -40.56  -41.84  -42.71  -41.84  -41.05  -42.04  -42.21  -41.32  -41.29  -40.95  -39.89  -40.70  -41.52  -42.43  -43.61  -43.58
   20.00  -54.20  -53.45  -53.22  -53.64  -53.74  -54.30  -54.40  -54.67  -55.22  -55.11  -54.06  -53.40  -53.34  -53.44  -53.86  -53.93  -53.27  -52.74  -53.68  -54.33  -54.58  -54.25  -53.74  -53.62
   30.00  -57.16  -57.05  -56.55  -57.00  -57.55  -57.46  -57.28  -56.79  -56.75  -57.33  -57.77  -57.60  -57.57  -57.39  -56.25  -56.00  -56.47  -56.54  -56.76  -56.83  -57.31  -58.05  -58.15  -57.22
   50.00  -59.32  -60.12  -61.09  -60.54  -59.56  -59.48  -59.52  -59.57  -59.47  -59.28  -59.27  -60.01  -60.09  -59.81  -59.69  -59.33  -58.97  -59.36  -59.43  -59.35  -59.34  -58.91  -59.27  -59.38
   70.00  -58.91  -58.20  -58.01  -59.15  -59.77  -60.21  -60.64  -60.98  -60.86  -59.99  -58.88  -58.42  -58.49  -59.32  -60.18  -60.44  -60.48  -60.51  -60.39  -60.04  -60.13  -60.53  -60.34  -60.30
  100.00  -58.38  -58.72  -58.31  -57.50  -57.12  -57.12  -57.30  -57.13  -57.46  -58.10  -58.61  -58.72  -57.95  -57.28  -57.39  -57.61  -57.72  -57.93  -58.12  -58.29  -57.77  -57.76  -57.64  -57.56
  125.00  -55.96  -56.35  -57.13  -57.63  -57.37  -56.31  -55.94  -56.12  -56.07  -56.03  -56.37  -57.14  -57.67  -57.57  -57.24  -57.21  -56.89  -56.64  -56.23  -56.42  -56.63  -56.45  -57.03  -57.40
