#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.40  -54.66  -54.77  -55.28  -55.85  -55.87  -55.73  -55.63  -55.62  -55.75  -55.66  -55.56  -55.31  -54.86  -54.27  -54.28  -55.04  -55.56  -55.77  -56.20  -56.47  -56.03  -56.77  -56.78
  175.00  -53.12  -53.45  -53.73  -54.05  -54.03  -53.82  -53.56  -53.45  -53.60  -53.74  -54.27  -54.50  -54.64  -54.65  -54.47  -54.52  -53.75  -53.58  -53.08  -52.90  -52.76  -52.72  -52.16  -51.83
  200.00  -51.91  -51.93  -51.89  -51.73  -51.83  -51.87  -51.77  -51.57  -51.19  -50.92  -51.14  -50.93  -50.91  -51.27  -52.00  -51.66  -51.04  -50.40  -49.74  -49.37  -49.36  -50.12  -48.95  -47.71
  225.00  -50.61  -50.48  -50.35  -50.28  -50.28  -50.30  -50.21  -50.09  -49.85  -49.52  -49.07  -48.56  -48.31  -47.97  -47.39  -47.46  -47.70  -47.53  -47.08  -46.51  -46.28  -47.44  -46.64  -45.40
  250.00  -47.70  -47.78  -47.86  -47.87  -47.68  -47.44  -47.12  -46.95  -47.03  -47.06  -46.75  -46.61  -46.38  -46.02  -45.27  -45.05  -45.05  -44.90  -44.63  -44.05  -44.12  -44.11  -43.79  -42.90
  300.00  -38.36  -38.23  -38.16  -38.09  -38.04  -38.04  -38.10  -38.09  -38.03  -38.04  -38.30  -38.56  -38.53  -38.40  -38.24  -38.11  -37.98  -38.42  -38.56  -38.44  -38.48  -38.69  -38.36  -38.56
  350.00  -29.38  -29.30  -29.28  -29.28  -29.34  -29.45  -29.55  -29.58  -29.52  -29.46  -29.65  -29.74  -29.74  -29.83  -30.01  -30.16  -29.85  -29.77  -30.37  -30.66  -30.80  -30.37  -30.64  -31.62
  400.00  -22.95  -22.77  -22.81  -22.78  -22.69  -22.77  -22.84  -22.74  -22.61  -22.64  -22.77  -23.05  -23.24  -23.09  -22.98  -23.18  -22.84  -22.62  -23.27  -23.58  -23.74  -23.51  -24.07  -24.48
  450.00  -17.14  -17.05  -17.14  -17.20  -17.18  -17.34  -17.48  -17.51  -17.51  -17.60  -17.76  -18.07  -17.88  -17.98  -17.88  -17.77  -17.29  -16.73  -17.16  -17.56  -17.46  -17.13  -17.41  -17.57
  500.00  -12.16  -12.16  -12.16  -12.15  -12.12  -12.23  -12.39  -12.54  -12.68  -12.79  -12.61  -12.57  -12.73  -12.60  -12.56  -12.47  -12.03  -11.60  -12.10  -12.32  -12.24  -11.86  -12.18  -12.58
  550.00   -6.99   -6.98   -6.99   -7.04   -7.13   -7.26   -7.40   -7.60   -7.78   -7.74   -7.53   -7.61   -7.85   -7.62   -7.41   -7.44   -6.98   -6.80   -7.43   -7.66   -7.68   -7.27   -7.32   -8.02
  600.00   -2.40   -2.31   -2.15   -2.10   -2.21   -2.36   -2.46   -2.64   -2.75   -2.79   -2.65   -2.85   -2.84   -2.68   -2.53   -2.57   -2.43   -2.71   -2.87   -2.94   -2.99   -2.88   -2.95   -3.45
  650.00    2.81    2.72    2.67    2.68    2.63    2.59    2.59    2.60    2.50    2.35    2.21    2.11    2.44    2.43    2.50    2.37    1.82    1.76    2.31    2.43    2.14    1.73    1.90    1.96
  700.00    7.94    7.97    8.16    8.32    8.34    8.31    8.31    8.33    8.29    8.20    7.97    7.93    8.18    7.95    7.72    7.49    6.87    6.98    7.54    7.82    7.57    7.24    7.24    7.27
  750.00   12.61   12.75   13.13   13.37   13.36   13.35   13.56   13.75   13.80   13.70   13.40   13.43   13.29   13.10   12.80   12.44   11.77   11.69   12.49   12.68   12.28   11.74   11.48   11.58
  775.00   14.67   14.68   15.22   15.55   15.45   15.50   15.84   16.14   16.25   16.12   15.82   15.76   15.54   15.36   15.01   14.69   13.84   13.73   14.73   14.65   14.23   13.58   13.09   13.23
  800.00   16.17   16.13   16.84   17.09   16.89   17.11   17.64   18.00   18.11   17.94   17.80   17.68   17.38   17.22   16.96   16.60   15.74   15.61   16.68   16.16   15.82   14.98   14.22   14.10
  825.00   16.91   17.02   17.72   17.61   17.32   17.77   18.40   18.85   18.89   18.82   18.76   18.88   18.64   18.42   18.44   18.12   17.42   17.29   18.06   16.96   16.79   16.00   14.61   14.06
  850.00   16.84   17.19   17.68   17.14   16.89   17.29   17.75   18.17   18.24   18.41   18.69   19.00   18.57   18.51   18.69   18.82   18.58   18.57   18.56   17.12   17.22   16.39   14.62   14.03
  875.00   15.93   16.43   16.74   16.24   16.13   16.32   16.46   16.75   16.88   17.27   17.36   18.07   17.71   17.95   18.35   18.57   18.54   18.45   18.06   16.83   17.29   16.15   14.70   14.27
  900.00   15.88   16.03   16.01   15.83   15.70   15.72   15.88   16.01   16.13   16.49   16.42   16.96   17.43   17.61   17.94   18.25   17.96   17.93   17.66   16.89   16.79   15.73   15.30   15.00
  925.00   16.28   16.27   16.25   16.23   16.18   16.19   16.36   16.56   16.80   16.81   16.75   17.20   18.10   18.45   18.28   18.23   17.97   17.98   17.49   17.03   16.89   16.16   16.58   16.40
  950.00   17.59   17.40   17.20   17.15   17.21   17.26   17.36   17.48   17.80   18.00   18.18   18.53   19.13   19.85   19.74   19.42   19.00   18.76   18.52   18.25   17.99   17.54   18.06   18.09
  975.00   19.16   19.02   18.76   18.67   18.73   18.79   18.86   18.91   19.23   19.61   19.92   20.12   20.52   21.13   20.82   20.55   20.27   20.05   19.90   19.88   19.62   19.28   19.57   19.55
 1000.00   20.80   20.72   20.47   20.41   20.48   20.57   20.59   20.61   20.78   21.25   21.65   21.82   22.22   22.80   22.55   22.30   22.02   21.81   21.70   21.64   21.39   21.07   21.29   21.29
