#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.93  -24.34  -25.15  -24.72  -23.00  -22.94  -22.81  -20.66  -19.41  -18.71  -19.42  -18.55  -17.40  -18.14  -19.51  -19.19  -18.67  -17.55  -17.87  -18.80  -18.37  -19.23  -20.30  -20.68
    2.00  -25.34  -24.86  -26.04  -27.93  -27.66  -27.97  -30.99  -31.00  -28.37  -28.48  -28.80  -28.63  -28.79  -27.53  -27.96  -25.96  -24.16  -22.71  -21.11  -19.81  -20.12  -21.67  -23.22  -24.49
    3.00  -37.43  -37.13  -36.11  -36.47  -36.79  -33.55  -35.29  -38.45  -36.70  -33.30  -31.61  -32.43  -32.45  -32.66  -33.75  -34.19  -35.14  -34.92  -34.17  -33.12  -30.39  -29.84  -31.08  -32.13
   10.00  -57.51  -58.24  -56.44  -55.14  -57.51  -58.38  -56.90  -56.21  -55.94  -56.43  -56.45  -55.62  -55.49  -56.59  -56.84  -56.02  -55.65  -55.34  -55.88  -56.67  -57.22  -57.64  -57.97  -57.97
   20.00  -61.14  -58.53  -59.57  -61.91  -61.06  -59.33  -59.09  -59.34  -60.12  -60.76  -60.96  -60.92  -60.36  -59.96  -59.96  -60.29  -59.97  -59.83  -60.59  -59.80  -59.15  -58.99  -59.53  -59.57
   30.00  -62.87  -63.66  -62.19  -61.09  -62.02  -62.83  -63.08  -63.38  -62.58  -61.79  -61.12  -61.39  -61.95  -62.48  -62.09  -61.53  -61.77  -61.42  -61.33  -61.33  -61.85  -62.31  -61.37  -60.84
   50.00  -62.68  -63.07  -64.14  -65.26  -64.19  -62.82  -61.79  -61.10  -61.56  -62.28  -62.75  -62.53  -62.28  -62.25  -63.00  -63.53  -63.46  -62.64  -61.48  -61.15  -60.93  -61.44  -62.74  -63.03
   70.00  -63.65  -63.09  -62.83  -63.34  -63.95  -64.17  -63.95  -63.35  -62.36  -62.23  -62.81  -62.59  -62.05  -61.61  -61.55  -61.47  -61.38  -61.85  -62.65  -63.57  -64.19  -64.30  -63.87  -63.27
  100.00  -63.05  -62.99  -61.79  -60.40  -60.14  -60.04  -60.13  -60.63  -60.70  -60.19  -58.63  -58.74  -59.29  -59.16  -58.61  -58.44  -58.73  -58.84  -58.64  -58.50  -58.55  -58.80  -58.95  -59.53
  125.00  -59.61  -59.63  -59.49  -59.04  -58.21  -56.91  -55.28  -54.27  -54.28  -54.88  -55.81  -55.64  -55.56  -55.21  -55.09  -55.02  -55.28  -55.53  -55.78  -56.30  -56.79  -57.04  -56.80  -56.98
  150.00  -55.46  -54.78  -54.84  -54.79  -54.92  -54.71  -54.01  -53.37  -53.03  -52.87  -53.06  -52.74  -52.80  -52.56  -52.28  -51.93  -52.09  -52.62  -53.01  -53.30  -53.71  -54.15  -54.05  -54.31
  175.00  -55.33  -53.93  -53.73  -53.26  -53.07  -53.05  -52.86  -51.99  -50.74  -49.90  -49.66  -49.36  -49.45  -49.73  -50.09  -50.25  -50.57  -51.17  -51.61  -51.59  -51.26  -51.14  -51.36  -51.86
  200.00  -56.06  -55.04  -54.15  -53.11  -51.80  -50.41  -49.74  -49.51  -48.54  -47.48  -46.41  -46.33  -46.48  -46.83  -47.21  -47.76  -48.35  -49.11  -49.57  -49.72  -49.53  -48.91  -48.64  -49.46
