#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.63  -48.38  -47.94  -47.69  -47.71  -47.87  -48.16  -48.42  -48.92  -49.21  -50.12  -50.85  -51.21  -51.87  -52.23  -51.90  -51.47  -51.02  -50.84  -50.76  -50.48  -50.18  -49.72  -49.29
  350.00  -39.81  -40.12  -40.32  -40.32  -40.25  -40.32  -40.67  -41.36  -42.04  -43.05  -43.19  -42.86  -42.89  -42.76  -42.72  -43.05  -43.18  -42.85  -42.27  -41.72  -41.15  -40.61  -40.13  -40.10
  400.00  -31.83  -32.40  -32.85  -33.21  -33.58  -33.96  -34.28  -34.68  -35.60  -36.09  -35.75  -35.22  -34.64  -34.67  -34.59  -34.34  -34.70  -34.77  -34.53  -34.19  -33.72  -33.17  -32.87  -32.64
  450.00  -25.19  -25.66  -26.07  -26.27  -26.59  -27.20  -27.85  -28.33  -28.77  -28.90  -28.45  -28.43  -28.15  -28.01  -28.20  -28.20  -27.75  -27.41  -27.40  -27.20  -26.90  -26.48  -26.04  -25.64
  500.00  -19.80  -19.96  -20.39  -20.66  -20.81  -21.19  -21.79  -22.41  -22.88  -22.93  -22.25  -22.48  -22.59  -22.44  -22.31  -22.36  -22.17  -21.66  -21.30  -20.91  -20.65  -20.39  -19.81  -19.47
  550.00  -14.69  -14.57  -14.88  -15.51  -15.97  -16.06  -16.36  -17.00  -17.52  -17.82  -17.34  -17.33  -17.41  -17.35  -17.13  -17.00  -16.91  -16.83  -16.58  -16.13  -15.74  -15.45  -14.85  -14.60
  600.00  -10.83  -10.16   -9.89  -10.22  -10.86  -11.41  -11.77  -12.33  -12.76  -13.36  -13.35  -13.02  -12.62  -12.52  -12.51  -12.47  -12.37  -12.47  -12.33  -12.09  -11.82  -11.43  -11.04  -10.78
  650.00   -7.16   -6.52   -5.92   -5.74   -5.96   -6.66   -7.58   -8.41   -8.52   -9.15   -9.67   -9.51   -8.90   -8.27   -8.27   -8.40   -8.32   -8.34   -8.25   -8.17   -8.15   -7.86   -7.48   -7.15
  700.00   -2.72   -2.67   -2.49   -2.34   -2.40   -2.91   -3.89   -4.37   -4.94   -5.33   -5.97   -6.15   -5.71   -5.22   -4.80   -4.52   -4.27   -4.44   -4.48   -4.59   -4.80   -4.80   -4.54   -4.20
  750.00    1.62    1.06    0.70    0.45    0.12   -0.32   -0.87   -1.26   -1.80   -1.76   -2.78   -2.87   -2.48   -2.16   -2.20   -2.52   -1.88   -1.69   -1.66   -1.75   -1.99   -2.06   -2.16   -1.89
  775.00    3.62    2.82    2.17    1.66    1.22    0.79    0.44    0.11   -0.58   -0.72   -1.29   -1.13   -0.88   -0.85   -1.27   -0.92   -0.66   -0.38    0.16    0.16   -0.02   -0.15   -1.00   -0.84
  800.00    5.43    4.50    3.55    2.73    2.11    1.72    1.56    1.29    0.43    0.28    0.14    0.54    0.88    0.45    0.96    1.45    1.72    1.72    1.85    2.11    2.05    1.93    0.76    0.79
  825.00    7.29    6.14    4.99    3.93    2.88    2.28    1.99    2.00    1.70    1.56    1.90    2.25    2.38    2.49    3.36    3.87    4.13    4.10    3.82    3.97    4.09    4.03    3.05    3.01
  850.00    9.57    8.07    6.66    5.43    4.43    3.69    3.30    3.07    2.88    3.22    3.37    3.46    3.85    4.84    5.73    6.22    6.49    6.46    6.03    5.80    5.98    6.04    5.20    5.13
  875.00   11.86   10.36    8.79    7.57    6.49    5.72    5.26    4.94    4.63    4.56    4.64    4.83    5.92    7.27    8.14    8.65    8.88    8.83    8.38    7.80    7.80    7.98    7.25    7.17
  900.00   14.27   12.72   11.17    9.84    8.82    7.97    7.37    6.98    6.72    6.60    6.49    6.74    8.13    9.61   10.47   10.96   11.17   11.09   10.63    9.95    9.50    9.53    8.83    8.77
  925.00   14.71   13.17   11.88   10.94   10.13    9.46    8.97    8.82    9.06    9.00    8.91    9.15   10.81   12.39   13.25   13.64   13.77   13.53   12.92   11.86   11.00   10.46    9.57    9.37
  950.00   16.76   15.14   13.77   12.70   11.77   11.07   10.54   10.19   10.27   10.18   10.07   10.42   11.96   13.45   14.33   14.77   14.95   14.79   14.27   13.42   12.64   12.14   11.15   11.02
  975.00   18.18   16.52   15.13   14.04   13.10   12.39   11.84   11.49   11.63   11.58   11.47   11.82   13.36   14.85   15.74   16.19   16.37   16.21   15.69   14.83   14.02   13.50   12.50   12.36
 1000.00   19.60   17.95   16.56   15.47   14.53   13.83   13.29   12.93   13.02   12.92   12.81   13.17   14.72   16.22   17.12   17.58   17.76   17.60   17.09   16.25   15.43   14.91   13.91   13.76
