#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -0.79   -1.04   -1.27   -1.35   -1.27   -1.06   -1.12   -1.18   -1.20   -1.68   -1.92   -2.23   -2.51   -2.89   -3.49   -4.23   -5.06   -5.69   -6.04   -6.36   -6.52   -6.48   -6.39   -5.97
  600.00    1.87    1.74    1.53    1.59    1.84    2.00    1.79    1.41    1.34    1.27    1.10    0.72    0.55    0.37    0.01   -0.63   -1.50   -1.95   -2.23   -2.25   -2.12   -1.96   -2.11   -1.69
  650.00    4.43    4.33    4.22    4.28    4.41    4.46    4.43    4.23    4.04    3.99    3.74    3.46    3.29    3.11    2.96    2.86    2.44    2.38    2.24    2.13    2.07    1.96    1.91    2.00
  700.00    6.84    7.01    7.12    7.25    7.20    6.93    6.86    6.94    7.02    7.20    6.76    6.39    6.10    5.81    5.53    5.42    5.11    5.10    5.01    4.85    4.69    4.63    4.78    4.68
  750.00    7.87    7.96    8.10    8.42    8.75    8.87    8.85    8.79    8.79    9.39    9.68    9.55    9.58    9.27    8.84    8.52    7.98    7.51    7.40    7.43    6.96    6.06    5.70    5.50
  775.00    8.46    8.48    8.48    8.59    8.83    9.14    9.47    9.44    9.05    9.16    9.47    9.38   10.27   10.51   10.31   10.28    9.71    8.89    8.56    8.38    8.04    7.37    6.97    6.55
  800.00    9.03    8.85    8.65    8.44    8.33    8.41    8.84    8.91    8.84    8.83    9.00    8.90    9.57   10.22   10.46   10.84   10.32    9.45    9.27    9.20    8.92    8.52    8.28    7.83
  825.00    9.45    9.44    9.40    9.26    8.92    8.57    8.48    8.48    8.73    9.14    9.29    9.28    9.55    9.93    9.92   10.01    9.67    9.38    9.59    9.75    9.44    9.29    9.26    8.89
  850.00    9.70    9.93   10.03   10.22   10.20    9.89    9.60    9.50    9.67    9.89   10.02   10.15   10.28   10.35   10.22   10.22   10.31   10.17    9.90    9.70    9.45    9.64    9.98    9.98
  875.00   10.01   10.28   10.45   10.62   10.81   10.96   11.03   11.16   11.13   11.08   10.95   11.26   11.48   11.46   11.70   11.79   11.78   11.39   11.04   10.60   10.32   10.28   10.96   11.02
  900.00   11.03   11.19   11.38   11.50   11.60   11.84   12.04   12.26   12.48   12.24   12.32   12.44   12.69   12.97   13.05   13.19   13.00   12.68   12.25   11.93   11.73   11.55   12.02   12.15
  925.00   12.41   12.40   12.53   12.67   12.72   12.79   12.96   13.18   13.20   13.61   13.74   14.48   14.55   14.45   14.57   14.34   14.17   13.93   13.70   13.44   13.14   12.97   13.23   13.25
  950.00   13.98   13.98   14.03   14.07   14.17   14.25   14.43   14.50   14.81   15.52   15.44   16.14   16.29   16.16   16.27   16.16   15.93   15.50   15.42   15.13   14.83   14.59   14.70   14.62
  975.00   15.63   15.59   15.69   15.64   15.75   15.93   16.17   16.34   16.68   17.23   17.13   17.89   17.86   17.77   17.94   17.77   17.60   17.22   17.22   16.92   16.58   16.27   16.31   16.21
 1000.00   17.38   17.32   17.37   17.31   17.47   17.64   17.83   17.91   18.29   18.88   18.85   19.49   19.53   19.47   19.63   19.47   19.26   18.91   18.89   18.63   18.25   17.97   18.00   17.90
