#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.99  -14.07  -16.05  -18.65  -20.30  -21.16  -21.24  -21.28  -20.51  -19.01  -17.43  -16.89  -16.67  -16.32  -14.64  -13.51  -12.78  -12.03  -12.85  -14.62  -16.27  -16.97  -17.78  -17.74
    2.00  -22.45  -21.49  -21.17  -20.88  -21.53  -23.06  -25.59  -27.64  -27.45  -26.20  -23.96  -21.61  -21.30  -22.18  -22.58  -21.92  -20.78  -19.46  -19.01  -20.32  -21.17  -20.61  -19.40  -19.03
    3.00  -31.43  -31.46  -31.61  -31.02  -29.88  -29.35  -29.75  -31.16  -32.86  -33.52  -32.86  -32.65  -31.69  -30.67  -31.11  -31.82  -31.07  -29.60  -28.89  -28.21  -28.36  -29.30  -28.81  -28.12
   10.00  -54.92  -54.86  -55.77  -56.37  -56.37  -56.05  -55.52  -55.52  -56.00  -56.06  -56.42  -57.10  -57.32  -56.48  -56.03  -54.93  -54.41  -54.68  -54.65  -54.45  -54.21  -53.87  -53.64  -54.27
   20.00  -58.71  -59.03  -59.31  -59.57  -60.02  -60.13  -60.45  -60.52  -60.17  -59.69  -59.12  -58.23  -58.31  -58.79  -59.29  -59.42  -59.47  -59.26  -59.38  -58.93  -58.52  -58.59  -59.37  -59.47
   30.00  -60.09  -59.98  -60.05  -60.32  -60.73  -60.74  -60.56  -60.90  -60.72  -60.05  -59.42  -59.18  -58.76  -58.56  -58.72  -59.04  -59.49  -60.04  -60.29  -60.48  -59.90  -59.40  -58.98  -59.08
   50.00  -60.51  -60.90  -61.26  -61.44  -61.62  -62.10  -61.98  -61.20  -60.71  -60.53  -60.09  -59.99  -60.54  -60.76  -60.95  -60.95  -60.67  -60.37  -60.57  -61.01  -61.50  -61.78  -61.06  -60.62
   70.00  -62.60  -62.68  -63.07  -62.75  -61.81  -61.18  -61.32  -61.14  -60.70  -60.70  -61.01  -60.94  -61.32  -61.48  -61.42  -61.27  -61.24  -61.03  -61.07  -61.13  -61.35  -61.43  -61.77  -61.70
  100.00  -62.81  -62.49  -62.36  -62.68  -62.83  -62.40  -62.10  -62.32  -62.33  -62.32  -61.99  -62.05  -62.08  -62.13  -62.21  -62.18  -62.24  -62.25  -61.91  -61.67  -61.58  -61.52  -61.54  -61.83
  125.00  -63.98  -63.89  -63.78  -63.52  -63.41  -63.29  -62.86  -62.47  -62.15  -61.71  -60.84  -60.64  -60.61  -60.83  -61.05  -60.92  -60.47  -60.63  -60.49  -59.91  -59.52  -59.13  -58.80  -58.61
  150.00  -62.68  -62.25  -61.62  -61.10  -60.79  -60.63  -60.50  -60.51  -60.62  -60.78  -60.61  -60.48  -60.13  -60.04  -60.09  -60.25  -60.33  -60.20  -60.46  -60.30  -60.25  -60.17  -59.96  -59.31
  175.00  -60.73  -60.80  -60.70  -60.36  -60.07  -59.81  -59.29  -59.21  -59.58  -59.71  -60.00  -59.99  -59.60  -59.28  -59.36  -59.68  -60.07  -60.21  -59.98  -59.65  -59.58  -59.54  -59.00  -59.64
  200.00  -59.48  -59.26  -59.09  -59.07  -59.21  -59.49  -59.40  -58.83  -58.50  -58.40  -58.67  -58.86  -58.93  -58.88  -59.00  -59.06  -59.09  -59.27  -59.77  -59.60  -59.06  -59.21  -58.38  -57.76
  225.00  -56.57  -56.88  -57.14  -57.19  -57.02  -56.94  -57.05  -56.95  -56.60  -56.22  -56.26  -56.51  -56.65  -56.69  -57.11  -57.56  -57.83  -57.76  -57.80  -58.27  -57.93  -57.43  -57.21  -57.01
  250.00  -52.19  -52.66  -53.12  -53.42  -53.55  -53.47  -53.36  -53.13  -52.83  -52.72  -52.79  -52.69  -52.85  -53.11  -53.44  -53.75  -54.10  -54.39  -54.61  -54.96  -55.16  -55.04  -55.09  -54.82
  300.00  -42.57  -42.76  -43.01  -43.23  -43.39  -43.51  -43.64  -43.73  -43.78  -43.80  -43.83  -44.21  -44.86  -45.15  -45.02  -44.95  -45.08  -45.23  -45.41  -45.82  -46.33  -46.95  -47.83  -48.02
  350.00  -34.05  -34.25  -34.54  -34.74  -34.84  -34.94  -35.07  -35.28  -35.48  -35.61  -35.58  -36.48  -37.03  -37.15  -37.07  -36.96  -36.95  -37.01  -37.13  -37.48  -38.02  -38.41  -39.07  -39.61
  400.00  -26.73  -26.91  -27.22  -27.44  -27.51  -27.62  -27.93  -28.22  -28.27  -28.52  -29.20  -29.91  -29.88  -29.76  -29.73  -29.66  -29.72  -29.93  -30.08  -30.31  -30.71  -31.00  -31.25  -31.49
  450.00  -20.92  -21.12  -21.24  -21.28  -21.35  -21.43  -21.71  -22.30  -22.79  -23.41  -23.64  -23.54  -23.42  -23.39  -23.42  -23.43  -23.53  -23.75  -23.92  -24.03  -24.17  -24.34  -24.74  -24.73
  500.00  -16.23  -15.89  -15.50  -15.38  -15.60  -16.11  -16.79  -17.35  -17.94  -18.44  -18.21  -17.46  -17.13  -17.13  -17.20  -17.37  -17.60  -17.86  -18.01  -18.06  -18.16  -18.18  -18.53  -18.58
  550.00  -12.03  -11.57  -11.23  -11.45  -12.01  -12.43  -12.52  -12.74  -13.11  -13.25  -13.04  -12.50  -12.27  -12.11  -12.05  -12.15  -12.35  -12.55  -12.63  -12.59  -12.62  -12.58  -12.90  -12.84
  600.00   -7.84   -7.81   -7.97   -8.36   -8.74   -8.86   -8.79   -8.81   -8.80   -8.54   -8.05   -7.59   -7.43   -7.34   -7.34   -7.41   -7.51   -7.61   -7.66   -7.57   -7.49   -7.41   -7.75   -7.69
  650.00   -3.50   -3.70   -4.07   -4.39   -4.55   -4.71   -4.85   -4.89   -4.79   -4.50   -3.87   -3.19   -2.85   -2.71   -2.77   -2.91   -3.11   -3.24   -3.27   -3.17   -3.07   -2.93   -2.87   -2.85
  700.00    0.88    0.60    0.33    0.26    0.25    0.08   -0.24   -0.46   -0.54   -0.61   -0.40    0.11    0.55    0.80    0.74    0.57    0.34    0.20    0.25    0.43    0.50    0.58    1.07    1.20
  750.00    5.65    5.52    5.30    5.07    4.85    4.51    3.97    3.56    3.24    2.94    2.65    2.56    2.68    2.80    2.76    2.81    2.50    2.07    2.09    2.45    2.56    2.67    3.53    3.71
  775.00    7.91    7.84    7.60    7.24    6.85    6.36    5.70    5.19    4.77    4.42    3.92    3.70    3.71    3.78    3.73    3.64    3.39    3.16    3.09    3.20    3.25    3.29    3.86    3.85
  800.00    9.93    9.79    9.57    9.14    8.65    8.02    7.26    6.61    6.12    5.71    5.06    4.82    4.74    4.75    4.47    4.35    4.43    4.50    4.41    4.27    4.11    3.97    4.34    4.41
  825.00   11.74   11.36   11.07   10.66   10.20    9.52    8.62    7.80    7.25    6.77    6.09    5.77    5.75    5.54    5.54    5.76    5.99    5.98    5.87    5.44    5.02    4.92    5.03    4.98
  850.00   13.41   12.67   12.28   11.84   11.41   10.75    9.70    8.79    8.20    7.71    6.95    6.80    6.46    6.44    6.74    7.13    7.49    7.34    6.90    6.46    6.20    6.11    5.93    5.89
  875.00   14.69   13.49   13.04   12.64   12.24   11.62   10.62    9.69    9.05    8.67    7.93    7.83    7.59    7.58    7.93    8.28    8.47    8.01    7.39    6.99    6.76    6.70    6.70    6.69
  900.00   15.47   13.82   13.34   13.04   12.80   12.36   11.56   10.61   10.00    9.66    9.13    8.88    8.82    9.01    9.10    9.18    8.90    8.51    7.99    7.65    7.55    7.54    7.61    7.72
  925.00   15.95   14.22   13.57   13.28   13.23   13.13   12.53   11.68   11.01   10.75   10.31   10.24   10.40   10.34   10.39   10.24   10.04    9.57    9.16    9.13    9.12    9.06    9.05    9.17
  950.00   16.77   15.36   14.63   14.28   14.23   14.18   13.73   13.02   12.42   11.93   12.11   12.24   11.88   11.86   11.77   11.49   11.29   10.92   10.74   10.65   10.53   10.40   10.18   10.27
  975.00   16.67   15.09   14.59   14.28   14.29   13.83   12.93   12.79   12.79   13.86   13.87   14.05   13.81   13.69   13.87   13.59   13.36   13.03   12.67   12.47   12.26   12.07   11.92   11.91
 1000.00   18.05   17.17   16.69   16.48   16.47   16.42   16.07   15.56   15.19   14.99   15.14   15.26   14.91   14.74   14.80   14.60   14.51   14.28   14.00   13.82   13.70   13.52   13.19   13.21
