#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.52   -7.76   -8.55   -9.26  -10.32  -10.97  -11.33  -11.49  -10.92  -10.98  -10.62   -8.94   -6.84   -6.36   -4.47   -3.39   -4.25   -5.71   -7.59  -10.36  -12.13  -12.46  -11.79   -9.79
    2.00   -8.80   -9.44   -9.91  -10.89  -10.84  -12.28  -12.98  -13.10  -13.04  -12.54  -11.72  -10.94  -10.48  -11.50  -11.56  -11.29   -9.36   -7.04   -5.05   -5.18   -5.90   -7.50   -9.41  -10.75
    3.00  -15.83  -16.93  -16.83  -17.75  -18.32  -18.29  -19.71  -20.57  -20.88  -21.70  -22.05  -21.01  -19.81  -19.65  -18.09  -17.68  -18.95  -20.06  -19.86  -18.81  -19.19  -18.64  -18.12  -19.37
   10.00  -43.73  -44.10  -44.10  -43.14  -42.52  -42.59  -43.51  -43.85  -42.88  -42.27  -42.44  -42.73  -42.67  -43.08  -43.18  -42.83  -42.98  -43.51  -44.03  -43.83  -42.93  -43.01  -43.05  -42.99
   20.00  -52.57  -52.67  -52.73  -52.76  -52.40  -51.92  -51.36  -51.67  -52.54  -53.29  -52.98  -52.30  -52.20  -52.55  -52.40  -52.60  -52.79  -52.75  -52.27  -51.94  -51.57  -51.27  -51.47  -52.41
   30.00  -54.93  -55.11  -55.53  -56.02  -56.01  -56.31  -56.60  -55.91  -55.06  -54.99  -55.59  -55.43  -54.93  -55.08  -54.96  -54.62  -54.46  -54.68  -55.21  -55.55  -55.71  -55.40  -54.99  -54.27
   50.00  -59.67  -59.67  -59.34  -59.16  -59.34  -58.94  -58.79  -59.15  -59.24  -58.94  -58.75  -59.04  -59.11  -59.39  -59.75  -59.55  -59.00  -58.49  -58.39  -58.34  -58.54  -58.58  -58.44  -58.24
   70.00  -60.19  -60.77  -61.07  -60.91  -60.87  -60.82  -60.59  -60.37  -60.24  -60.22  -60.21  -60.28  -60.11  -60.07  -60.47  -61.02  -61.33  -61.24  -60.77  -60.25  -59.77  -59.92  -59.69  -60.07
  100.00  -59.65  -59.55  -59.75  -60.08  -60.43  -60.66  -60.58  -60.47  -60.43  -60.61  -60.44  -60.21  -59.97  -59.67  -59.30  -59.14  -59.02  -59.05  -59.41  -60.04  -60.45  -60.52  -60.35  -59.56
  125.00  -60.23  -59.68  -59.18  -58.81  -58.75  -58.99  -59.17  -59.27  -59.12  -58.92  -58.95  -59.13  -59.49  -59.82  -59.89  -59.95  -59.97  -59.59  -58.83  -58.40  -58.41  -58.48  -58.97  -59.13
  150.00  -58.36  -58.39  -58.28  -57.95  -57.54  -57.44  -57.60  -57.89  -58.13  -58.17  -57.16  -57.07  -57.33  -57.77  -57.82  -57.87  -58.31  -58.83  -59.10  -58.73  -58.14  -57.60  -56.95  -57.12
  175.00  -57.93  -58.05  -58.24  -58.41  -58.29  -58.21  -58.32  -58.34  -58.60  -58.92  -59.14  -59.43  -59.90  -60.60  -60.85  -60.72  -60.72  -60.90  -61.18  -61.15  -60.75  -60.39  -59.40  -59.40
  200.00  -59.99  -60.12  -60.14  -60.33  -60.59  -60.71  -60.72  -60.58  -60.85  -61.63  -63.16  -64.24  -64.95  -65.65  -66.21  -66.42  -66.29  -65.80  -64.89  -64.15  -64.02  -64.09  -64.60  -64.79
  225.00  -60.08  -60.39  -60.93  -61.41  -61.81  -62.03  -62.05  -61.87  -61.70  -61.47  -62.02  -62.24  -62.24  -62.12  -61.98  -62.01  -62.24  -62.65  -63.08  -63.30  -63.20  -62.89  -62.98  -62.93
  250.00  -57.35  -57.64  -58.00  -58.34  -58.48  -58.61  -58.74  -58.51  -58.05  -57.81  -58.04  -57.86  -57.48  -57.05  -56.84  -56.89  -57.03  -57.28  -57.60  -57.88  -58.08  -58.14  -58.01  -57.87
  300.00  -49.20  -49.32  -49.07  -48.89  -48.88  -48.78  -48.78  -49.00  -49.02  -48.57  -48.44  -48.21  -47.92  -47.71  -47.67  -47.68  -47.64  -47.61  -47.70  -47.80  -47.86  -47.98  -47.81  -47.91
  350.00  -40.58  -40.54  -40.59  -40.41  -40.22  -40.23  -40.19  -39.92  -39.80  -39.98  -39.55  -39.46  -39.51  -39.41  -39.17  -38.93  -38.71  -38.54  -38.43  -38.43  -38.52  -38.65  -38.70  -38.90
  400.00  -32.52  -32.39  -32.38  -32.44  -32.42  -32.35  -32.31  -32.24  -32.04  -31.96  -32.12  -31.61  -31.13  -31.01  -30.91  -30.79  -30.63  -30.39  -30.22  -30.11  -30.16  -30.41  -30.61  -30.75
  450.00  -25.41  -25.20  -25.22  -25.32  -25.37  -25.40  -25.44  -25.46  -25.51  -25.35  -25.00  -24.73  -24.29  -23.80  -23.54  -23.48  -23.49  -23.47  -23.40  -23.30  -23.26  -23.24  -23.31  -23.40
  500.00  -19.59  -19.28  -19.12  -19.15  -19.16  -19.07  -19.10  -19.27  -19.43  -19.42  -18.99  -18.65  -18.32  -17.93  -17.60  -17.42  -17.38  -17.43  -17.61  -17.84  -17.96  -17.84  -17.67  -17.29
  550.00  -13.74  -13.78  -13.80  -13.82  -13.94  -13.84  -13.68  -13.73  -13.85  -13.81  -13.39  -13.23  -12.99  -12.72  -12.49  -12.21  -12.00  -11.92  -12.09  -12.41  -12.67  -12.89  -13.32  -13.33
  600.00   -8.42   -8.50   -8.61   -8.66   -8.81   -9.03   -9.02   -8.81   -8.66   -8.64   -8.71   -8.61   -8.40   -8.15   -7.96   -7.69   -7.39   -7.30   -7.54   -7.81   -7.83   -7.89   -8.57   -8.94
  650.00   -4.14   -4.16   -4.05   -3.97   -4.04   -4.24   -4.38   -4.43   -4.38   -4.32   -4.66   -4.61   -4.49   -4.32   -4.24   -4.13   -4.00   -4.01   -4.17   -4.27   -4.18   -4.17   -4.60   -5.01
  700.00   -1.04   -0.92   -0.62   -0.40   -0.50   -0.68   -0.70   -0.78   -0.92   -1.01   -1.34   -1.28   -1.11   -1.02   -1.02   -1.04   -1.14   -1.29   -1.36   -1.38   -1.37   -1.55   -1.59   -1.91
  750.00    1.63    1.71    1.89    1.82    1.52    1.27    1.23    1.18    1.13    1.09    1.24    1.34    1.55    1.63    1.46    1.22    0.87    0.59    0.59    0.62    0.64    0.17    0.39    0.18
  775.00    2.87    2.79    2.81    2.61    2.27    2.10    1.91    1.66    1.64    1.74    1.75    1.58    1.75    1.99    1.78    1.63    1.12    0.74    0.76    0.78    0.57   -0.44   -0.50   -1.00
  800.00    3.96    3.73    3.51    3.06    2.49    2.25    1.81    1.13    0.86    1.09    0.25   -0.21    0.07    0.55    0.62    0.72    0.22   -0.18   -0.23   -0.42   -0.84   -1.54   -1.45   -1.88
  825.00    4.56    4.16    3.58    2.71    1.83    1.41    0.62   -0.21   -0.45   -0.33   -1.09   -1.51   -1.47   -1.23   -0.96   -1.03   -1.05   -1.02   -0.78   -0.85   -1.14   -1.60   -1.10   -1.28
  850.00    4.08    3.35    2.39    1.42    0.85    0.46    0.05   -0.47   -0.65   -0.66   -1.02   -1.16   -1.11   -0.96   -0.74   -0.68   -0.58   -0.52   -0.27   -0.23   -0.43   -0.62   -0.19   -0.25
  875.00    3.28    2.66    2.09    1.49    0.99    0.70    0.57    0.19    0.13    0.19    0.09    0.34    0.50    0.66    0.71    0.82    0.79    0.77    0.73    0.72    0.49    0.47    0.86    0.71
  900.00    2.79    2.58    2.40    2.22    1.95    1.66    1.52    1.43    1.60    1.56    1.74    2.12    2.36    2.48    2.41    2.45    2.28    2.20    2.07    2.00    1.95    1.97    2.22    2.02
  925.00    4.06    3.89    3.72    3.59    3.35    3.16    3.09    3.11    3.28    3.65    3.58    3.93    4.33    4.52    4.46    4.49    4.30    4.16    3.82    3.66    3.62    3.50    3.65    3.75
  950.00    5.53    5.34    5.15    5.09    4.93    4.82    4.68    4.77    5.09    5.51    5.47    5.84    6.22    6.35    6.37    6.38    6.25    6.07    5.78    5.62    5.55    5.30    5.71    5.60
  975.00    7.47    7.29    7.16    6.94    6.76    6.69    6.64    6.74    7.20    7.53    7.69    8.05    8.36    8.21    8.12    8.15    8.01    7.89    7.62    7.46    7.37    7.08    7.47    7.31
