#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.51   -9.11   -9.07   -9.99  -10.98  -12.91  -15.44  -16.93  -16.35  -15.34  -13.88  -12.62  -11.05  -10.95  -11.35  -12.73  -15.01  -15.68  -13.53  -12.49  -10.57  -10.84  -11.41  -11.63
    2.00   -8.80   -9.38  -10.00  -10.28  -10.11   -9.74   -8.90   -8.62   -7.58   -5.62   -4.55   -5.38   -5.48   -6.36   -8.32   -8.53   -6.10   -7.10   -9.15  -10.42  -11.68  -11.20   -7.57   -5.75
    3.00  -15.33  -15.64  -16.26  -17.37  -18.25  -18.35  -17.77  -17.87  -18.71  -18.60  -17.39  -16.46  -14.53  -11.76  -10.75  -12.54  -12.94  -11.52  -10.54  -10.28  -10.96  -12.95  -15.45  -16.43
   10.00  -45.48  -45.15  -44.46  -44.25  -44.67  -45.03  -44.88  -44.53  -43.70  -43.38  -43.42  -44.06  -44.57  -44.65  -44.69  -43.16  -41.08  -42.02  -43.10  -43.18  -43.28  -43.34  -43.25  -42.98
   20.00  -53.54  -53.59  -53.60  -54.51  -55.05  -54.86  -54.26  -53.95  -53.59  -53.60  -53.85  -53.87  -53.92  -53.34  -52.42  -52.25  -52.73  -53.33  -52.87  -51.70  -51.49  -52.48  -52.64  -52.97
   30.00  -60.12  -60.21  -60.03  -60.15  -60.26  -60.62  -60.91  -61.03  -60.90  -60.51  -59.50  -59.09  -58.92  -59.23  -59.88  -60.13  -59.53  -59.10  -59.35  -59.72  -59.44  -58.96  -58.47  -58.49
   50.00  -63.90  -64.38  -64.33  -63.78  -63.37  -63.33  -63.56  -63.86  -64.03  -64.24  -64.77  -64.93  -64.79  -64.24  -63.64  -63.24  -62.92  -62.63  -62.62  -62.70  -62.81  -62.91  -62.75  -62.74
   70.00  -63.52  -63.30  -63.40  -63.65  -63.72  -63.80  -63.65  -63.31  -62.98  -62.72  -62.90  -63.10  -63.13  -63.08  -63.29  -63.55  -63.57  -63.25  -62.33  -61.29  -61.16  -61.68  -62.26  -62.48
  100.00  -61.38  -61.44  -60.91  -60.65  -60.54  -60.49  -60.30  -60.06  -59.92  -59.74  -59.20  -59.32  -59.83  -60.25  -60.43  -60.33  -60.11  -60.13  -60.50  -60.93  -60.95  -60.56  -60.17  -59.57
  125.00  -58.89  -59.63  -59.78  -59.44  -59.26  -59.46  -59.75  -59.85  -59.82  -59.84  -60.12  -59.95  -59.91  -60.02  -60.31  -60.66  -60.80  -60.59  -60.15  -59.86  -59.97  -60.31  -60.35  -60.14
  150.00  -58.73  -59.05  -59.48  -59.68  -59.75  -59.88  -60.09  -60.26  -60.16  -59.92  -60.07  -60.17  -60.33  -60.28  -60.02  -60.00  -60.25  -60.51  -60.67  -60.65  -60.55  -60.45  -60.13  -60.01
  175.00  -60.95  -60.46  -60.64  -60.95  -60.98  -60.99  -61.27  -61.68  -61.90  -61.82  -62.10  -62.15  -62.32  -62.53  -62.56  -62.47  -62.56  -62.98  -63.46  -63.87  -63.99  -63.78  -63.26  -62.86
  200.00  -62.07  -62.28  -62.27  -62.23  -62.21  -62.24  -62.29  -62.45  -62.68  -62.89  -63.40  -63.37  -63.22  -63.21  -63.32  -63.42  -63.46  -63.63  -63.96  -64.50  -64.97  -65.23  -65.28  -65.30
  225.00  -60.43  -60.57  -60.65  -60.69  -60.73  -60.75  -60.70  -60.64  -60.69  -60.89  -61.30  -61.50  -61.60  -61.77  -62.03  -62.28  -62.46  -62.58  -62.63  -62.93  -63.31  -63.52  -63.62  -64.01
  250.00  -57.29  -57.37  -57.50  -57.67  -57.76  -57.73  -57.55  -57.44  -57.50  -57.65  -57.85  -57.93  -57.94  -58.00  -58.19  -58.34  -58.49  -58.74  -58.91  -59.06  -59.33  -59.56  -59.39  -59.36
  300.00  -49.74  -49.69  -49.64  -49.70  -49.81  -49.86  -49.81  -49.73  -49.72  -49.75  -49.62  -49.54  -49.40  -49.27  -49.15  -48.95  -48.71  -48.50  -48.34  -48.35  -48.51  -48.73  -49.24  -49.40
  350.00  -41.94  -41.89  -41.78  -41.74  -41.79  -41.84  -41.82  -41.75  -41.72  -41.76  -41.56  -41.62  -41.62  -41.51  -41.36  -41.11  -40.71  -40.27  -39.87  -39.54  -39.44  -39.56  -39.93  -39.90
  400.00  -34.07  -34.02  -33.95  -33.94  -33.99  -34.07  -34.10  -34.07  -34.03  -34.02  -33.79  -33.81  -33.83  -33.83  -33.84  -33.84  -33.79  -33.71  -33.63  -33.47  -33.21  -32.96  -32.56  -32.51
  450.00  -27.05  -27.04  -27.03  -27.06  -27.13  -27.25  -27.32  -27.27  -27.15  -27.06  -26.83  -26.83  -26.84  -26.82  -26.81  -26.78  -26.75  -26.76  -26.77  -26.71  -26.59  -26.50  -26.28  -26.35
  500.00  -20.81  -20.82  -20.83  -20.85  -20.91  -21.03  -21.13  -21.11  -20.99  -20.86  -20.74  -20.74  -20.78  -20.81  -20.83  -20.82  -20.77  -20.76  -20.71  -20.58  -20.41  -20.34  -20.60  -20.77
  550.00  -15.39  -15.37  -15.39  -15.39  -15.42  -15.51  -15.58  -15.54  -15.42  -15.30  -15.28  -15.23  -15.21  -15.21  -15.24  -15.23  -15.20  -15.18  -15.14  -15.06  -14.93  -14.80  -14.91  -14.94
  600.00  -10.95  -10.84  -10.85  -10.89  -10.85  -10.79  -10.72  -10.58  -10.41  -10.27  -10.30  -10.20  -10.12  -10.10  -10.13  -10.14  -10.10  -10.08  -10.03  -10.01   -9.96   -9.87   -9.76   -9.63
  650.00   -7.16   -7.03   -7.01   -7.11   -7.10   -7.00   -6.82   -6.59   -6.35   -6.14   -6.05   -5.83   -5.64   -5.55   -5.57   -5.62   -5.67   -5.69   -5.64   -5.60   -5.51   -5.40   -5.04   -4.94
  700.00   -3.54   -3.60   -3.74   -3.94   -4.07   -4.08   -3.92   -3.61   -3.34   -3.13   -2.88   -2.63   -2.30   -2.08   -1.92   -1.89   -1.95   -2.02   -2.01   -2.00   -1.95   -1.87   -1.47   -1.49
  750.00   -0.26   -0.14   -0.22   -0.37   -0.50   -0.61   -0.72   -0.81   -0.86   -0.87   -0.63   -0.48   -0.06    0.31    0.28    0.10    0.23    0.47    0.64    0.72    0.88    1.07    1.09    1.04
  775.00    1.41    1.67    1.74    1.67    1.58    1.50    1.41    1.30    1.19    1.11    1.35    1.44    1.57    1.48    1.67    2.22    2.58    2.73    2.87    2.90    2.94    3.06    2.85    2.82
  800.00    2.97    3.11    3.34    3.45    3.47    3.45    3.41    3.33    3.23    3.14    3.39    3.34    3.42    3.30    4.03    4.65    5.07    5.24    5.25    5.31    5.30    5.33    4.98    4.99
  825.00    4.93    4.84    4.86    4.95    5.04    5.11    5.13    5.10    5.04    4.97    5.22    5.25    4.85    5.66    6.44    7.06    7.50    7.68    7.67    7.70    7.72    7.70    7.35    7.37
  850.00    6.95    6.82    6.77    6.73    6.71    6.70    6.69    6.68    6.63    6.65    6.72    6.43    7.00    8.03    8.85    9.46    9.88   10.08   10.03    9.97   10.01   10.02    9.73    9.68
  875.00    8.97    8.81    8.74    8.59    8.40    8.25    8.19    8.16    7.91    7.65    7.53    7.86    9.32   10.43   11.25   11.87   12.25   12.42   12.37   12.29   12.28   12.30   12.03   11.93
  900.00   10.23    9.85    9.59    9.33    9.05    8.84    8.71    8.59    8.39    8.28    8.40   10.18   11.68   12.78   13.59   14.21   14.59   14.73   14.66   14.52   14.45   14.43   13.91   13.79
  925.00   10.71    9.45    8.73    8.34    8.10    7.98    7.92    7.84    7.73    9.01   10.81   12.65   14.16   15.36   16.21   16.80   17.13   17.16   17.00   16.73   16.43   16.16   14.91   14.71
  950.00   11.22   10.09    9.45    9.01    8.70    8.45    8.27    8.23    8.59   10.68   12.68   14.56   16.13   16.91   17.66   18.22   18.55   18.60   18.44   18.22   17.97   17.78   16.50   16.41
  975.00   13.47   11.94   11.16   10.75   10.48   10.30   10.23   10.18    9.98   11.86   13.84   15.70   17.21   18.32   19.13   19.70   20.03   20.07   19.90   19.64   19.35   19.12   17.83   17.73
 1000.00   14.90   13.36   12.57   12.18   11.95   11.80   11.73   11.67   11.45   13.28   15.22   17.07   18.58   19.70   20.51   21.09   21.44   21.49   21.34   21.10   20.82   20.61   19.32   19.23
