#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.98  -54.73  -54.59  -54.25  -54.30  -54.70  -54.92  -55.01  -55.04  -55.07  -54.89  -54.90  -54.92  -54.90  -54.69  -54.78  -54.72  -54.62  -54.14  -53.84  -54.31  -55.37  -55.01  -54.26
  175.00  -54.99  -54.70  -54.58  -54.03  -53.47  -53.43  -53.52  -53.73  -53.99  -54.18  -53.64  -53.85  -53.99  -54.04  -53.89  -54.00  -54.11  -54.44  -54.39  -53.75  -52.93  -53.50  -53.98  -54.44
  200.00  -58.43  -58.33  -58.30  -58.18  -57.82  -57.36  -56.84  -56.38  -56.15  -56.03  -55.60  -55.56  -55.59  -55.52  -55.11  -54.72  -54.45  -54.33  -54.29  -54.02  -53.73  -53.71  -54.55  -54.95
  225.00  -58.11  -58.15  -58.16  -58.27  -58.48  -58.53  -58.23  -57.55  -56.97  -56.65  -56.19  -55.91  -55.91  -56.22  -56.47  -56.30  -56.02  -55.55  -55.57  -55.42  -54.76  -54.10  -54.49  -54.62
  250.00  -56.16  -56.50  -56.81  -57.07  -57.39  -57.82  -58.33  -58.54  -58.32  -58.03  -57.48  -56.98  -56.76  -56.91  -57.25  -57.43  -57.76  -57.59  -57.63  -57.91  -57.52  -56.60  -56.27  -56.56
  300.00  -48.83  -48.95  -49.08  -49.18  -49.30  -49.43  -49.54  -49.61  -49.70  -49.78  -50.07  -50.27  -50.48  -50.52  -50.44  -50.48  -50.67  -50.75  -50.80  -50.89  -51.13  -51.28  -51.46  -51.50
  350.00  -40.13  -40.14  -40.20  -40.20  -40.09  -39.99  -40.04  -40.25  -40.42  -40.64  -40.97  -41.06  -41.15  -41.23  -41.27  -41.37  -41.58  -41.40  -41.44  -41.59  -41.66  -41.85  -42.21  -42.25
  400.00  -32.95  -32.84  -32.81  -32.86  -32.91  -32.89  -32.84  -32.87  -32.98  -33.15  -33.62  -33.74  -33.57  -33.28  -33.27  -33.25  -33.38  -33.57  -33.50  -33.66  -33.88  -33.99  -33.96  -34.02
  450.00  -26.03  -26.13  -26.31  -26.54  -26.75  -26.88  -26.95  -26.96  -26.96  -27.06  -27.18  -27.26  -27.16  -26.95  -27.07  -27.12  -26.92  -26.91  -27.14  -27.23  -27.37  -27.36  -26.95  -26.85
  500.00  -20.59  -20.66  -20.87  -21.11  -21.31  -21.38  -21.44  -21.47  -21.45  -21.51  -21.18  -21.21  -21.18  -21.18  -21.33  -21.38  -21.02  -20.99  -21.26  -21.37  -21.49  -21.51  -21.15  -21.13
  550.00  -15.87  -15.82  -15.96  -16.21  -16.42  -16.46  -16.50  -16.58  -16.58  -16.64  -16.47  -16.41  -16.33  -16.24  -16.34  -16.25  -15.63  -15.70  -16.07  -16.20  -16.30  -16.30  -15.97  -16.00
  600.00  -11.64  -11.44  -11.39  -11.56  -11.77  -11.85  -11.94  -12.19  -12.23  -12.16  -12.32  -12.37  -12.19  -11.94  -11.85  -11.47  -10.90  -10.91  -11.16  -11.40  -11.62  -11.79  -11.58  -11.62
  650.00   -7.69   -7.48   -7.36   -7.44   -7.64   -7.75   -7.86   -8.12   -8.28   -8.05   -8.09   -8.18   -8.09   -7.84   -7.55   -6.91   -6.43   -6.61   -6.71   -7.06   -7.43   -7.64   -7.51   -7.64
  700.00   -3.36   -3.35   -3.31   -3.33   -3.44   -3.49   -3.51   -3.66   -3.92   -3.93   -3.84   -3.74   -3.71   -3.54   -3.14   -2.56   -2.45   -3.13   -2.91   -2.94   -3.38   -3.71   -3.84   -4.22
  750.00    1.00    1.17    1.21    1.15    0.96    0.75    0.61    0.53    0.26    0.01   -0.07    0.36    0.59    0.29    0.13    0.60    0.58    0.53    0.88    1.08    0.50   -0.07   -0.54   -1.06
  775.00    3.25    3.34    3.41    3.36    3.16    2.92    2.72    2.61    2.43    2.01    1.81    2.11    2.08    1.98    2.45    2.88    2.90    2.29    2.47    3.05    2.57    1.90    1.04    0.58
  800.00    5.49    5.49    5.50    5.43    5.23    5.03    4.86    4.72    4.46    4.24    3.93    4.02    3.76    4.45    4.95    5.36    5.38    4.44    4.33    4.62    4.41    3.98    2.87    2.59
  825.00    7.73    7.63    7.59    7.49    7.30    7.13    6.99    6.83    6.61    6.09    5.73    5.56    6.06    6.83    7.37    7.77    7.99    6.42    6.29    6.35    6.18    5.95    5.07    4.76
  850.00    9.71    9.59    9.52    9.40    9.19    8.98    8.85    8.74    8.50    8.08    7.42    7.34    8.39    9.14    9.72   10.11   10.40    8.69    8.11    8.30    8.11    7.89    6.86    6.67
  875.00   11.44   11.20   11.08   10.93   10.55   10.14    9.94    9.82    9.79    9.34    8.35    9.72   10.85   11.66   12.24   12.51   12.81   10.68    9.99   10.13    9.93    9.53    8.74    8.44
  900.00   12.95   12.87   12.78   12.51   11.92   11.26   10.79   10.47   10.03    9.90   10.44   12.06   13.18   13.98   14.60   14.92   14.87   12.74   11.87   11.76   11.50   11.21   10.49   10.30
  925.00   12.93   12.73   11.97   11.41   10.74   10.22    9.99    9.82   10.41   12.14   12.91   14.57   15.71   16.63   17.31   17.46   17.31   14.91   14.00   13.58   13.09   12.66   12.02   11.80
  950.00   15.15   15.14   14.90   14.36   13.63   12.88   12.32   12.01   11.87   13.37   14.09   15.72   16.84   17.67   18.27   18.47   18.62   16.12   15.28   14.99   14.64   14.24   13.55   13.36
  975.00   16.65   16.63   16.38   15.84   15.09   14.32   13.75   13.43   13.27   14.77   15.50   17.14   18.27   19.10   19.72   19.92   20.05   17.54   16.70   16.41   16.06   15.65   14.95   14.77
 1000.00   18.04   18.02   17.76   17.23   16.46   15.69   15.12   14.81   14.66   16.15   16.88   18.52   19.66   20.50   21.11   21.31   21.44   18.92   18.08   17.81   17.45   17.05   16.35   16.17
