#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -24.38  -24.46  -24.57  -24.73  -24.92  -25.06  -25.13  -25.23  -25.34  -25.46  -25.84  -25.98  -26.13  -26.31  -26.53  -26.75  -26.96  -27.10  -27.13  -27.15  -27.22  -27.29  -27.82  -27.93
  450.00  -18.07  -18.25  -18.50  -18.76  -19.05  -19.22  -19.24  -19.19  -19.15  -19.18  -19.55  -19.56  -19.59  -19.62  -19.74  -19.88  -20.04  -20.20  -20.26  -20.34  -20.48  -20.62  -20.94  -21.07
  500.00  -12.57  -12.70  -12.88  -13.06  -13.30  -13.52  -13.69  -13.79  -13.80  -13.78  -14.17  -14.20  -14.22  -14.12  -14.11  -14.15  -14.23  -14.35  -14.35  -14.35  -14.42  -14.50  -14.73  -14.88
  550.00   -7.45   -7.53   -7.69   -7.83   -8.02   -8.25   -8.48   -8.70   -8.85   -8.90   -8.94   -8.91   -8.92   -8.84   -8.80   -8.86   -8.97   -9.10   -9.14   -9.15   -9.21   -9.28   -9.45   -9.53
  600.00   -2.55   -2.67   -2.86   -2.99   -3.13   -3.35   -3.62   -3.86   -3.99   -4.00   -3.87   -3.79   -3.76   -3.70   -3.73   -3.86   -3.98   -4.09   -4.17   -4.23   -4.33   -4.44   -4.35   -4.43
  650.00    1.72    1.71    1.58    1.51    1.44    1.30    1.06    0.83    0.68    0.65    0.49    0.56    0.60    0.69    0.75    0.73    0.68    0.60    0.55    0.54    0.52    0.48    0.50    0.37
  700.00    5.33    5.38    5.33    5.30    5.29    5.24    5.17    5.02    4.80    4.65    4.35    4.45    4.57    4.66    4.73    4.74    4.73    4.72    4.73    4.73    4.73    4.70    4.26    4.31
  750.00    8.43    8.38    8.33    8.40    8.51    8.65    8.67    8.66    8.55    8.46    8.24    8.37    8.50    8.54    8.49    8.50    8.50    8.48    8.43    8.35    8.33    8.24    7.83    7.92
  775.00    9.93    9.80    9.73    9.87   10.05   10.23   10.31   10.31   10.32   10.31   10.25   10.35   10.41   10.41   10.41   10.39   10.29   10.21   10.22   10.19   10.14   10.07    9.95    9.94
  800.00   11.36   11.25   11.23   11.36   11.57   11.82   11.89   11.85   11.95   12.01   12.14   12.27   12.29   12.23   12.21   12.02   11.81   11.79   11.86   11.93   11.93   11.90   11.95   11.93
  825.00   12.76   12.68   12.70   12.85   13.09   13.33   13.33   13.36   13.51   13.61   13.85   14.05   14.10   13.98   13.60   13.42   13.32   13.40   13.50   13.56   13.58   13.54   13.74   13.72
  850.00   14.02   13.99   14.02   14.16   14.40   14.59   14.63   14.72   14.88   15.05   15.44   15.64   15.68   15.05   14.84   15.07   15.24   15.22   15.20   15.18   15.13   15.02   15.37   15.35
  875.00   15.25   15.26   15.30   15.45   15.56   15.62   15.61   15.65   15.85   16.07   16.29   16.62   16.33   16.12   16.75   17.21   17.46   17.36   17.22   17.11   17.01   16.86   17.15   17.09
  900.00   16.02   16.02   16.16   16.25   16.22   16.14   16.08   16.08   16.25   16.55   16.82   16.58   16.99   18.01   19.04   19.65   19.80   19.61   19.32   19.04   18.81   18.62   18.69   18.58
  925.00   16.22   15.99   15.93   15.99   15.75   15.49   15.08   14.76   14.67   14.61   14.97   16.82   18.88   20.42   21.50   22.09   22.16   21.88   21.44   20.91   20.46   20.11   19.97   19.68
  950.00   16.34   15.93   15.70   15.53   15.22   14.86   14.51   14.21   14.06   14.76   15.90   18.58   20.63   22.21   23.30   23.86   23.73   23.12   22.24   21.41   20.81   20.21   20.02   19.47
  975.00   18.57   18.21   18.07   18.00   17.66   17.19   16.76   16.47   16.36   16.53   17.22   19.88   21.95   23.52   24.62   25.20   25.23   24.89   24.38   23.86   23.43   23.07   22.94   22.71
 1000.00   19.99   19.64   19.51   19.44   19.12   18.65   18.23   17.93   17.79   17.91   18.62   21.31   23.40   24.96   26.05   26.64   26.68   26.34   25.85   25.33   24.92   24.56   24.43   24.18
