#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.37  -53.20  -53.01  -53.28  -53.59  -53.68  -52.69  -52.39  -52.50  -52.53  -51.78  -51.52  -51.32  -51.27  -50.87  -50.59  -51.06  -51.10  -51.47  -51.33  -51.19  -51.65  -52.37  -52.44
  175.00  -53.78  -53.09  -52.72  -51.93  -51.70  -51.62  -51.73  -51.78  -51.26  -51.18  -51.24  -51.48  -50.90  -50.72  -50.53  -50.47  -50.21  -50.05  -50.24  -49.79  -49.22  -48.94  -49.89  -50.63
  200.00  -54.75  -54.16  -53.59  -52.63  -52.05  -51.79  -51.64  -50.95  -50.47  -50.46  -50.76  -50.55  -49.91  -49.47  -49.71  -49.89  -49.38  -49.01  -48.76  -48.56  -48.07  -47.69  -48.16  -48.93
  225.00  -54.77  -54.62  -53.90  -53.03  -51.89  -51.35  -51.15  -50.69  -50.34  -50.30  -50.16  -49.77  -49.09  -48.78  -48.97  -49.14  -48.89  -48.59  -47.84  -47.74  -47.55  -47.55  -47.33  -47.66
  250.00  -52.76  -53.09  -53.06  -52.57  -51.63  -51.35  -51.15  -51.26  -51.35  -51.16  -51.29  -50.71  -49.85  -49.30  -48.61  -48.76  -48.30  -47.92  -47.31  -47.17  -47.31  -47.47  -46.90  -46.59
  300.00  -47.94  -48.27  -48.58  -49.00  -49.54  -49.79  -50.11  -50.73  -51.23  -51.53  -51.54  -52.29  -52.26  -50.81  -49.89  -49.18  -48.56  -48.28  -48.46  -48.08  -47.66  -47.15  -46.46  -45.29
  350.00  -41.79  -42.17  -42.91  -43.76  -44.66  -44.36  -44.64  -45.28  -45.72  -46.38  -46.88  -47.73  -47.86  -47.79  -47.57  -48.00  -48.75  -49.11  -48.64  -48.92  -49.05  -49.10  -48.28  -47.63
  400.00  -36.46  -37.29  -37.95  -38.02  -39.15  -40.23  -39.88  -39.65  -40.11  -40.45  -40.66  -40.73  -40.94  -41.54  -41.50  -42.19  -43.48  -44.29  -44.64  -44.72  -44.85  -44.84  -44.76  -44.68
  450.00  -30.65  -31.66  -32.61  -33.28  -33.51  -34.02  -34.94  -35.17  -35.02  -34.53  -33.90  -34.15  -34.62  -34.79  -35.43  -36.12  -36.81  -37.23  -37.62  -37.74  -37.65  -37.61  -37.70  -37.62
  500.00  -25.24  -25.26  -26.31  -27.18  -27.83  -28.39  -28.77  -29.30  -29.35  -29.13  -27.65  -27.89  -28.47  -29.05  -30.00  -30.41  -30.28  -30.47  -30.93  -31.46  -31.52  -31.55  -31.66  -31.54
  550.00  -20.13  -20.01  -20.72  -21.42  -22.18  -22.88  -23.06  -23.39  -23.53  -23.43  -22.68  -22.97  -23.35  -23.85  -24.90  -24.89  -24.55  -24.80  -25.25  -25.56  -25.77  -25.85  -25.93  -25.91
  600.00  -15.37  -15.84  -16.01  -16.58  -17.07  -17.64  -17.96  -18.11  -18.37  -18.34  -18.04  -18.21  -18.49  -19.33  -20.06  -19.75  -19.46  -19.69  -20.15  -20.30  -20.65  -20.77  -20.74  -20.74
  650.00  -11.32  -11.91  -12.08  -12.26  -12.37  -12.78  -13.29  -13.31  -13.53  -13.68  -13.58  -13.59  -13.87  -14.85  -15.25  -14.99  -14.89  -15.15  -15.71  -15.87  -16.11  -16.25  -16.10  -16.14
  700.00   -7.51   -7.85   -8.32   -8.31   -8.02   -8.31   -8.82   -8.86   -8.99   -9.16   -9.49   -9.61   -9.74  -10.28  -10.43  -10.44  -10.69  -11.15  -11.67  -11.95  -12.06  -12.24  -12.15  -12.14
  750.00   -3.55   -4.16   -4.64   -4.61   -4.16   -4.22   -4.55   -4.64   -4.61   -4.64   -5.41   -5.57   -5.39   -5.58   -5.66   -6.13   -6.89   -7.57   -7.98   -8.33   -8.57   -8.76   -8.50   -8.59
  775.00   -1.72   -2.33   -2.89   -2.85   -2.46   -2.33   -2.50   -2.59   -2.49   -2.42   -3.17   -3.32   -3.08   -3.25   -3.34   -3.94   -4.94   -5.75   -6.19   -6.51   -6.89   -7.16   -6.66   -6.91
  800.00   -0.13   -0.58   -1.23   -1.25   -0.98   -0.62   -0.56   -0.58   -0.46   -0.36   -1.00   -1.05   -0.82   -1.00   -1.15   -1.68   -2.87   -3.85   -4.29   -4.63   -4.96   -5.23   -4.94   -5.35
  825.00    1.27    1.01    0.30    0.21    0.33    0.89    1.24    1.30    1.41    1.53    1.08    1.16    1.28    1.00    0.83    0.49   -0.97   -1.83   -2.29   -2.66   -2.99   -3.22   -3.37   -3.78
  850.00    2.60    2.21    1.73    1.62    1.60    2.17    2.63    2.94    2.99    3.04    2.93    3.21    3.20    2.67    2.68    2.58    0.62    0.17   -0.29   -0.64   -0.94   -1.18   -1.74   -2.12
  875.00    4.23    3.80    3.55    3.29    3.27    3.65    3.85    4.20    4.32    4.19    4.37    4.55    4.50    4.18    4.19    4.24    2.54    2.16    1.80    1.38    1.08    0.85    0.02   -0.20
  900.00    5.95    5.73    5.54    5.35    5.27    5.31    5.35    5.43    5.45    5.36    5.87    5.89    6.03    5.92    5.87    5.74    4.56    4.29    3.87    3.39    3.10    2.87    1.97    1.83
  925.00    7.62    7.63    7.22    6.95    6.67    6.99    7.03    6.87    6.64    6.55    7.36    7.52    7.77    7.95    7.95    7.77    6.54    6.30    5.94    5.41    5.12    4.90    3.94    3.82
  950.00    8.64    8.47    7.92    8.03    8.13    8.23    8.30    8.20    7.90    7.78    8.72    9.08    9.48    9.79    9.86    9.61    8.22    8.00    7.66    6.99    6.64    6.53    5.59    5.45
  975.00   10.57   10.28    9.83    9.63    9.39    9.49    9.69    9.69    9.44    9.36   10.27   10.74   11.18   11.47   11.55   11.34    9.86    9.72    9.42    8.88    8.59    8.45    7.44    7.36
 1000.00   11.97   11.67   11.23   11.02   10.73   10.86   11.04   11.01   10.73   10.64   11.56   12.07   12.50   12.79   12.87   12.65   11.18   11.04   10.76   10.25    9.97    9.83    8.82    8.79
