#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.32   -5.43   -5.84   -7.58   -9.79  -11.50  -11.53  -10.13   -5.94   -3.44   -3.99   -5.90   -6.76   -5.44   -3.37   -2.49   -4.17   -7.84   -9.57   -6.85   -3.04   -0.90   -0.65   -1.11
    2.00   -6.38   -8.09   -8.94   -8.54   -8.39   -9.33  -10.09  -10.83  -10.94  -11.50  -11.18   -9.51   -6.09   -4.08   -1.94   -0.85   -0.36    0.06   -1.02   -3.81   -6.86   -8.51   -7.28   -5.89
    3.00  -13.42  -14.27  -16.34  -17.20  -16.77  -17.42  -18.51  -19.54  -18.96  -17.30  -16.16  -15.97  -14.80  -14.89  -15.21  -15.01  -12.86  -10.38  -10.02  -11.04  -12.02  -13.37  -13.82  -14.08
   10.00  -45.94  -47.14  -48.30  -48.41  -47.73  -46.60  -45.05  -45.33  -46.40  -46.55  -46.54  -46.77  -47.29  -47.05  -46.56  -45.73  -44.55  -44.20  -44.80  -46.49  -47.79  -47.20  -45.86  -45.14
   20.00  -56.55  -56.70  -56.65  -56.59  -56.61  -57.18  -58.14  -58.82  -58.21  -57.03  -56.47  -56.38  -56.50  -56.69  -57.15  -58.24  -59.39  -59.97  -59.85  -58.96  -57.83  -56.70  -56.13  -56.95
   30.00  -59.49  -59.43  -59.31  -59.48  -59.68  -60.03  -60.34  -60.66  -60.84  -60.86  -60.15  -60.07  -60.52  -61.24  -61.46  -61.02  -60.35  -60.12  -60.42  -61.06  -61.67  -61.94  -61.54  -61.34
   50.00  -61.66  -61.77  -61.53  -61.03  -60.68  -60.56  -60.77  -61.12  -61.60  -62.22  -61.91  -62.08  -62.09  -61.74  -61.12  -60.89  -60.90  -60.97  -61.11  -61.50  -62.10  -62.62  -62.74  -62.95
   70.00  -64.40  -64.45  -64.41  -64.23  -63.97  -63.71  -63.29  -63.15  -63.03  -62.97  -63.04  -63.34  -63.35  -63.66  -64.04  -64.34  -64.60  -64.75  -64.69  -64.42  -63.91  -63.46  -62.99  -63.45
  100.00  -62.70  -62.84  -63.22  -63.59  -63.75  -63.89  -63.99  -64.18  -64.31  -64.26  -64.59  -64.63  -64.72  -64.96  -65.27  -65.39  -65.28  -65.19  -65.17  -65.01  -64.67  -64.40  -64.01  -63.97
  125.00  -60.87  -60.81  -60.83  -60.99  -61.22  -61.45  -61.60  -61.75  -61.97  -62.21  -62.74  -62.76  -62.59  -62.40  -62.23  -62.03  -61.73  -61.52  -61.56  -61.74  -61.80  -61.67  -62.03  -61.67
  150.00  -59.04  -58.96  -58.60  -58.39  -58.51  -58.76  -58.70  -58.40  -58.21  -58.25  -58.57  -58.64  -58.60  -58.50  -58.50  -58.63  -58.54  -58.30  -58.31  -58.79  -59.33  -59.66  -59.87  -59.76
  175.00  -61.99  -61.99  -61.85  -61.77  -61.70  -61.75  -61.66  -61.19  -60.59  -60.33  -60.49  -60.32  -60.13  -59.93  -59.94  -60.42  -61.00  -61.35  -61.21  -60.83  -60.79  -61.07  -61.27  -61.54
  200.00  -60.23  -60.30  -60.30  -60.37  -60.39  -60.42  -60.55  -60.61  -60.31  -60.04  -60.31  -60.24  -60.19  -60.06  -59.94  -60.00  -60.19  -60.47  -60.61  -60.38  -60.04  -60.04  -60.72  -61.14
  225.00  -57.29  -57.13  -57.01  -56.99  -56.97  -56.90  -56.91  -57.07  -57.19  -57.23  -57.26  -57.22  -57.16  -57.07  -56.91  -56.74  -56.54  -56.43  -56.60  -56.92  -57.06  -56.95  -57.04  -57.18
  250.00  -52.35  -52.23  -52.13  -52.09  -52.07  -52.01  -51.92  -51.93  -52.07  -52.22  -52.17  -52.22  -52.25  -52.25  -52.18  -52.08  -51.92  -51.74  -51.66  -51.72  -51.83  -51.91  -51.87  -51.83
  300.00  -42.18  -42.12  -42.05  -41.99  -41.90  -41.75  -41.59  -41.52  -41.53  -41.56  -41.61  -41.54  -41.49  -41.52  -41.56  -41.61  -41.64  -41.67  -41.74  -41.87  -42.01  -42.08  -42.12  -42.11
  350.00  -33.07  -33.19  -33.31  -33.40  -33.42  -33.36  -33.24  -33.16  -33.10  -33.10  -33.46  -33.45  -33.37  -33.39  -33.41  -33.38  -33.36  -33.36  -33.43  -33.60  -33.79  -33.89  -33.87  -33.84
  400.00  -25.16  -25.28  -25.42  -25.57  -25.69  -25.76  -25.75  -25.70  -25.65  -25.63  -25.93  -26.04  -26.09  -26.13  -26.16  -26.22  -26.36  -26.49  -26.57  -26.56  -26.53  -26.58  -26.48  -26.55
  450.00  -18.26  -18.21  -18.21  -18.28  -18.46  -18.66  -18.86  -19.04  -19.22  -19.40  -19.69  -19.72  -19.72  -19.71  -19.67  -19.65  -19.72  -19.81  -19.88  -19.89  -19.83  -19.83  -19.66  -19.70
  500.00  -12.20  -12.14  -12.10  -12.27  -12.68  -13.13  -13.46  -13.77  -14.01  -14.14  -14.32  -14.23  -14.10  -14.00  -13.97  -14.01  -14.09  -14.13  -14.08  -14.01  -13.99  -14.10  -14.05  -14.21
  550.00   -7.35   -7.48   -7.65   -7.82   -8.05   -8.26   -8.44   -8.64   -8.77   -8.81   -8.96   -8.93   -8.87   -8.80   -8.72   -8.67   -8.67   -8.63   -8.56   -8.53   -8.56   -8.67   -8.72   -8.84
  600.00   -3.95   -4.08   -4.27   -4.40   -4.47   -4.46   -4.49   -4.53   -4.43   -4.17   -3.95   -3.88   -3.78   -3.61   -3.46   -3.41   -3.40   -3.37   -3.28   -3.24   -3.25   -3.28   -3.26   -3.26
  650.00   -1.50   -1.53   -1.53   -1.43   -1.46   -1.53   -1.44   -1.23   -0.92   -0.62   -0.06    0.22    0.54    0.85    1.04    1.15    1.20    1.16    1.11    1.07    1.09    1.13    1.25    1.28
  700.00    0.24    0.14    0.19    0.49    0.73    0.84    1.05    1.24    1.47    1.75    2.79    3.38    3.74    3.93    4.16    4.37    4.51    4.61    4.69    4.74    4.82    4.87    4.88    4.88
  750.00    2.46    2.37    2.44    2.71    3.14    3.53    3.87    4.13    4.17    4.07    4.80    5.31    5.50    5.75    6.23    6.58    6.79    7.01    7.26    7.42    7.56    7.64    7.59    7.58
  775.00    4.11    3.96    3.92    4.04    4.43    4.85    5.17    5.41    5.44    5.26    5.75    6.05    6.17    6.35    6.91    7.37    7.64    7.98    8.36    8.61    8.77    8.86    8.86    8.87
  800.00    5.63    5.44    5.28    5.25    5.53    5.82    6.04    6.17    6.13    6.06    6.47    6.64    6.74    6.90    7.37    7.82    8.09    8.65    9.20    9.55    9.73    9.90   10.22   10.27
  825.00    6.80    6.59    6.41    6.29    6.48    6.66    6.81    6.87    6.78    6.78    7.16    7.16    7.30    7.54    7.98    8.36    8.66    9.19    9.73   10.05   10.19   10.41   11.35   11.52
  850.00    7.63    7.42    7.30    7.10    7.23    7.30    7.32    7.24    7.00    6.98    7.28    7.11    7.23    7.79    8.43    8.78    9.00    9.16    9.20    9.15    9.21    9.66   11.21   11.60
  875.00    7.67    7.29    7.10    6.69    6.62    6.38    6.04    5.92    5.53    5.63    6.09    5.93    6.12    7.07    7.95    8.54    8.69    8.21    7.82    7.75    7.82    8.31    9.80   10.48
  900.00    6.71    6.12    5.86    5.35    4.96    4.84    4.72    4.36    4.08    4.15    4.58    4.95    5.51    6.34    7.02    7.36    7.26    6.91    7.17    7.50    7.87    8.24    9.26    9.93
  925.00    6.19    5.87    5.72    5.59    5.50    5.41    5.29    5.20    5.29    5.39    5.93    6.42    6.78    7.33    8.07    8.45    8.40    8.25    8.10    8.40    8.94    9.25    9.79   10.12
  950.00    7.39    7.19    7.03    6.89    6.84    6.87    6.87    6.82    7.12    7.48    8.05    8.42    8.77    9.10    9.54    9.89    9.96    9.94    9.95    9.97   10.14   10.53   11.18   11.39
  975.00    9.36    9.12    8.96    8.85    8.74    8.68    8.75    9.03    9.52    9.83   10.33   10.78   11.16   11.56   11.91   11.89   11.78   11.69   11.57   11.41   11.32   11.39   11.79   11.75
 1000.00   10.88   10.66   10.55   10.46   10.37   10.36   10.38   10.46   10.82   11.10   11.58   12.06   12.42   12.78   13.11   13.20   13.12   12.95   12.70   12.44   12.37   12.53   13.24   13.59
