#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -17.00  -17.36  -17.43  -17.17  -16.61  -16.22  -15.97  -15.67  -15.31  -14.87  -14.14  -13.86  -13.81  -13.94  -14.20  -14.47  -14.72  -14.96  -15.13  -15.16  -15.11  -14.97  -14.62  -14.35
  600.00  -13.41  -13.40  -13.28  -13.07  -12.67  -12.35  -11.96  -11.54  -11.27  -11.16  -10.44   -9.62   -9.16   -9.12   -9.34   -9.54   -9.75   -9.98  -10.13  -10.20  -10.23  -10.22  -10.61  -10.57
  650.00  -10.31  -10.01   -9.87   -9.69   -9.50   -9.31   -8.99   -8.41   -7.87   -7.61   -7.36   -7.10   -6.75   -6.50   -6.44   -6.31   -6.18   -6.09   -5.97   -5.92   -5.93   -5.79   -6.55   -6.52
  700.00   -6.51   -6.69   -7.09   -7.19   -7.13   -7.03   -6.84   -6.57   -6.08   -5.34   -5.09   -5.06   -5.04   -4.82   -4.60   -4.19   -3.84   -3.42   -2.91   -2.68   -2.65   -2.42   -3.32   -3.34
  750.00   -3.08   -3.12   -3.41   -3.65   -3.93   -4.22   -4.52   -4.71   -4.81   -4.58   -4.78   -4.47   -4.38   -3.63   -2.97   -2.23   -1.80   -1.46   -0.90   -0.52   -0.49   -0.19   -0.95   -1.02
  775.00   -1.72   -1.84   -1.88   -2.07   -2.25   -2.54   -2.90   -3.19   -3.34   -3.40   -3.63   -3.38   -3.15   -2.46   -1.80   -1.20   -0.79   -0.52   -0.11    0.32    0.45    0.70    0.38    0.36
  800.00   -0.46   -0.57   -0.63   -0.80   -1.00   -1.20   -1.39   -1.52   -1.58   -1.61   -1.86   -1.69   -1.38   -0.92   -0.61   -0.33   -0.08    0.09    0.73    1.37    1.64    1.94    2.16    2.17
  825.00    0.75    0.56    0.56    0.44    0.22    0.05   -0.01   -0.02   -0.03    0.04   -0.28   -0.17    0.20    0.29    0.55    0.75    0.88    1.08    1.45    2.14    2.67    3.16    3.92    4.00
  850.00    2.08    1.71    1.76    1.83    1.71    1.57    1.44    1.35    1.28    1.34    1.29    1.22    1.51    1.67    2.03    2.09    2.13    2.35    2.81    3.33    3.62    4.12    5.21    5.47
  875.00    3.69    3.24    3.27    3.44    3.37    3.20    3.01    2.83    2.79    2.78    2.78    2.73    3.09    3.33    3.41    3.39    3.43    3.59    4.03    4.48    4.72    4.98    5.80    6.23
  900.00    5.23    4.98    5.05    5.10    5.04    4.83    4.53    4.35    4.40    4.26    4.39    4.92    4.87    5.08    5.25    4.94    4.83    5.07    5.37    5.64    5.78    5.90    6.17    6.63
  925.00    6.46    6.44    6.56    6.60    6.45    6.21    5.98    5.81    5.81    5.96    6.02    6.60    6.60    6.76    6.90    6.94    6.67    6.50    6.46    6.64    6.86    6.99    6.61    7.08
  950.00    7.69    7.62    7.85    7.97    7.90    7.79    7.62    7.40    7.44    7.62    7.68    8.30    8.32    8.52    8.69    8.67    8.39    8.24    8.26    8.12    7.95    7.94    7.23    7.68
  975.00    9.08    9.01    9.23    9.35    9.36    9.41    9.42    9.49    9.56    9.81    9.93   10.58   10.58   10.68   10.76   10.57   10.34   10.10   10.06    9.88    9.67    9.53    8.68    8.79
 1000.00   10.71   10.48   10.59   10.82   10.94   10.98   10.97   10.94   10.98   11.19   11.34   11.94   12.01   12.11   12.20   12.04   11.80   11.58   11.54   11.39   11.21   11.09   10.25   10.36
