#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.43   -9.86  -11.09  -11.91  -14.36  -15.26  -14.80  -13.39  -13.90  -14.31  -14.22  -13.08  -11.52  -11.02  -10.14   -9.12   -9.74  -10.39  -10.62   -9.16   -6.91   -7.58   -8.07   -9.63
    2.00  -16.90  -18.57  -19.17  -16.45  -14.76  -16.07  -17.64  -16.94  -15.37  -15.78  -16.66  -17.18  -17.19  -15.39  -14.93  -13.92  -12.97  -11.04  -10.23  -12.73  -14.41  -13.82  -14.48  -13.67
    3.00  -21.09  -21.87  -23.71  -24.80  -24.38  -24.53  -26.23  -27.84  -26.02  -22.55  -22.11  -22.57  -23.50  -24.09  -24.50  -22.58  -21.66  -21.30  -21.30  -20.56  -22.00  -21.53  -21.27  -21.63
   10.00  -42.33  -42.42  -43.22  -43.60  -43.58  -42.91  -42.46  -42.11  -42.93  -44.58  -45.54  -45.32  -44.53  -43.42  -41.84  -41.54  -41.80  -42.45  -42.90  -43.75  -44.63  -44.21  -43.39  -42.60
   20.00  -48.95  -49.32  -49.91  -50.11  -50.45  -50.44  -50.58  -50.66  -49.76  -48.51  -48.12  -48.58  -48.92  -49.69  -50.34  -50.63  -50.57  -49.83  -49.49  -49.52  -49.34  -49.40  -50.00  -50.92
   30.00  -53.22  -53.23  -53.29  -52.88  -52.53  -52.29  -51.89  -52.17  -52.56  -52.69  -52.15  -52.48  -52.86  -52.98  -53.48  -53.18  -52.85  -52.56  -52.45  -52.60  -52.87  -53.01  -52.73  -52.32
   50.00  -56.65  -56.70  -56.85  -56.89  -56.91  -57.00  -56.68  -56.60  -57.10  -57.50  -57.57  -57.30  -57.63  -57.45  -57.14  -56.96  -56.99  -57.12  -57.31  -57.64  -57.89  -58.15  -58.18  -57.96
   70.00  -58.68  -58.81  -59.37  -59.93  -60.31  -60.59  -60.72  -60.19  -59.89  -60.17  -60.74  -60.68  -60.63  -60.58  -60.58  -60.40  -60.12  -60.10  -60.27  -60.79  -61.17  -61.26  -60.98  -61.24
  100.00  -61.64  -61.36  -61.27  -61.56  -62.01  -62.38  -62.76  -63.07  -62.88  -62.64  -62.66  -62.82  -63.38  -63.94  -64.45  -65.08  -65.69  -66.29  -66.77  -66.99  -67.01  -67.09  -66.50  -66.94
  125.00  -60.32  -60.46  -60.43  -60.58  -61.08  -61.55  -62.00  -62.72  -63.66  -64.33  -64.16  -64.20  -64.55  -65.30  -65.67  -65.97  -66.16  -66.23  -66.22  -66.25  -66.27  -66.26  -66.82  -66.78
  150.00  -58.30  -59.23  -59.68  -60.01  -60.70  -61.86  -62.84  -63.31  -63.32  -64.10  -65.94  -67.24  -67.30  -67.19  -66.94  -66.74  -66.74  -66.94  -67.04  -67.09  -67.23  -67.21  -67.76  -67.65
  175.00  -60.47  -61.04  -61.00  -60.61  -61.51  -62.91  -63.39  -63.48  -63.40  -62.53  -62.81  -62.62  -62.92  -63.02  -62.97  -62.91  -62.60  -62.06  -61.79  -61.67  -61.68  -61.67  -61.82  -61.80
  200.00  -57.79  -57.83  -58.02  -58.60  -58.65  -57.88  -57.45  -57.43  -57.61  -57.65  -57.54  -57.31  -57.13  -56.93  -56.50  -56.36  -56.34  -56.19  -55.94  -55.71  -55.59  -55.55  -55.38  -55.36
  225.00  -54.16  -52.92  -53.23  -53.28  -53.38  -52.81  -51.72  -51.37  -50.98  -51.48  -51.49  -50.92  -50.56  -50.54  -50.49  -49.90  -49.77  -49.82  -49.75  -49.54  -49.34  -49.25  -48.86  -48.80
  250.00  -48.81  -48.46  -47.60  -47.55  -47.41  -46.75  -46.38  -45.77  -45.46  -45.19  -45.53  -45.70  -45.03  -44.69  -44.88  -44.63  -44.22  -43.98  -43.86  -43.81  -43.72  -43.66  -43.61  -43.61
  300.00  -37.38  -37.70  -37.68  -36.86  -36.30  -36.00  -35.93  -35.91  -35.90  -35.61  -35.50  -35.05  -34.39  -34.37  -34.37  -34.27  -34.19  -34.05  -34.11  -34.04  -33.68  -33.45  -33.71  -33.68
  350.00  -28.73  -28.28  -28.02  -27.98  -27.75  -27.48  -27.28  -26.75  -26.44  -26.34  -26.15  -25.93  -25.85  -25.77  -25.70  -25.77  -25.63  -25.41  -25.23  -25.19  -25.16  -25.17  -25.35  -25.35
  400.00  -21.91  -21.40  -21.34  -21.22  -20.53  -20.83  -20.48  -19.90  -19.50  -19.12  -18.74  -18.58  -18.48  -18.29  -18.27  -18.30  -18.33  -18.41  -18.40  -18.40  -18.30  -18.09  -17.70  -17.59
  450.00  -16.86  -16.92  -15.98  -15.52  -15.32  -15.22  -14.92  -14.63  -14.07  -13.76  -13.07  -13.06  -13.00  -12.76  -12.68  -12.66  -12.58  -12.49  -12.43  -12.46  -12.57  -12.66  -12.42  -12.22
  500.00  -12.06  -12.55  -12.74  -11.97  -11.18  -10.09   -9.64   -9.61   -9.39   -9.20   -8.42   -8.41   -8.17   -7.62   -7.24   -7.08   -7.01   -6.96   -6.98   -7.03   -7.09   -7.13   -7.04   -6.94
  550.00   -5.90   -6.42   -6.88   -7.03   -7.27   -7.32   -6.55   -5.68   -5.22   -4.69   -3.80   -3.68   -3.72   -3.42   -2.95   -2.65   -2.59   -2.46   -2.32   -2.17   -2.03   -1.95   -2.08   -2.10
  600.00   -1.04   -1.43   -1.64   -1.44   -1.45   -1.87   -2.15   -1.75   -1.24   -0.91   -0.39    0.02    0.16    0.42    0.77    1.06    1.12    1.25    1.35    1.42    1.57    1.73    1.68    1.79
  650.00    3.19    3.08    3.12    3.41    3.72    3.79    3.57    3.53    3.60    3.56    3.80    4.03    4.12    4.19    4.32    4.53    4.56    4.63    4.62    4.57    4.61    4.72    5.00    5.14
  700.00    8.25    8.23    8.20    8.25    8.37    8.59    8.59    8.42    8.22    7.99    7.84    7.84    7.76    7.64    7.52    7.66    7.77    7.89    7.95    7.94    7.94    7.96    8.23    8.32
  750.00   13.18   13.08   12.81   12.77   12.58   12.58   12.47   12.43   12.27   12.04   11.62   11.54   11.46   11.33   11.23   11.17   11.14   11.23   11.48   11.63   11.69   11.72   11.80   11.79
  775.00   15.08   14.83   14.40   14.39   14.21   14.25   14.01   13.88   13.68   13.54   13.42   13.42   13.32   13.21   13.04   12.97   12.99   13.10   13.29   13.42   13.49   13.50   13.61   13.64
  800.00   16.32   15.95   15.48   15.51   15.44   15.63   15.33   15.12   14.84   14.74   14.88   14.92   14.95   14.76   14.57   14.49   14.60   14.83   14.96   15.02   15.05   15.02   15.25   15.27
  825.00   16.93   16.66   16.34   16.39   16.31   16.56   16.30   16.04   15.66   15.65   16.06   16.18   16.12   15.96   15.86   15.80   15.86   16.15   16.34   16.37   16.35   16.28   16.59   16.63
  850.00   17.36   17.32   17.17   17.18   17.04   17.21   16.91   16.63   16.16   16.14   16.72   16.89   16.89   16.84   16.70   16.59   16.77   16.91   17.15   17.28   17.32   17.24   17.50   17.62
  875.00   17.91   18.09   18.05   18.06   17.80   17.68   17.16   16.69   16.19   16.29   16.75   17.25   17.50   17.37   17.39   17.43   17.36   17.38   17.52   17.66   17.68   17.62   17.68   17.87
  900.00   17.75   18.24   18.33   18.46   17.98   17.65   16.85   16.17   15.61   15.90   16.72   17.30   16.93   17.05   17.14   17.53   17.89   17.96   17.75   17.69   17.64   17.67   17.63   17.80
  925.00   15.99   16.69   17.09   17.31   17.26   17.18   16.33   15.80   15.37   15.24   15.96   17.04   17.87   18.28   18.29   17.89   17.39   17.76   17.74   17.66   17.67   17.78   17.86   18.03
