#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -16.40  -16.44  -16.22  -16.02  -15.92  -15.93  -16.18  -16.47  -16.67  -16.77  -16.54  -16.58  -16.47  -16.34  -16.14  -16.00  -15.93  -15.90  -16.01  -16.18  -16.36  -16.49  -16.88  -16.98
  600.00  -12.16  -12.09  -11.85  -11.64  -11.61  -11.45  -11.53  -11.76  -11.96  -12.17  -12.18  -12.22  -12.14  -12.08  -11.95  -11.83  -11.68  -11.56  -11.61  -11.75  -11.90  -12.03  -12.42  -12.44
  650.00   -7.60   -7.63   -7.66   -7.72   -7.73   -7.64   -7.79   -8.02   -8.18   -8.37   -8.35   -8.29   -8.18   -8.14   -8.02   -7.94   -7.85   -7.71   -7.66   -7.70   -7.75   -7.80   -8.13   -8.04
  700.00   -3.48   -3.80   -4.07   -4.35   -4.52   -4.57   -4.77   -4.95   -5.10   -4.96   -4.83   -4.88   -4.96   -4.97   -4.88   -4.70   -4.66   -4.70   -4.89   -4.93   -5.01   -5.05   -5.07   -4.79
  750.00    0.12   -0.37   -0.72   -0.98   -1.18   -1.36   -1.50   -1.57   -1.70   -1.83   -1.85   -1.97   -1.97   -2.00   -1.89   -1.90   -2.07   -2.27   -2.43   -2.53   -2.58   -2.56   -2.41   -2.39
  775.00    1.85    1.26    0.90    0.61    0.40    0.18    0.13   -0.03   -0.19   -0.38   -0.49   -0.68   -0.82   -0.84   -0.77   -0.85   -1.00   -1.05   -1.14   -1.21   -1.27   -1.28   -1.09   -1.29
  800.00    3.29    2.80    2.55    2.21    1.96    1.67    1.52    1.21    0.92    0.71    0.55    0.24    0.02   -0.05   -0.21   -0.43   -0.52   -0.60   -0.50   -0.61   -0.78   -0.95   -0.83   -1.31
  825.00    4.49    4.24    4.03    3.48    3.09    2.82    2.53    2.11    1.76    1.56    1.55    1.14    0.71    0.29   -0.04   -0.27   -0.28   -0.44   -0.65   -0.81   -0.94   -1.08   -0.94   -1.20
  850.00    5.52    5.42    4.93    4.32    3.90    3.53    3.12    2.62    2.32    2.08    2.04    1.49    1.11    0.84    0.60    0.35    0.07   -0.11   -0.19   -0.29   -0.36   -0.37    0.03   -0.06
  875.00    6.18    5.99    5.54    4.89    4.38    3.99    3.47    3.03    2.62    2.42    2.38    2.27    2.11    1.94    1.83    1.57    1.37    1.17    1.15    1.04    1.07    1.05    1.42    1.40
  900.00    6.45    6.27    5.86    5.25    4.69    4.23    3.90    3.63    3.55    3.40    3.54    3.58    3.42    3.25    3.23    3.10    3.01    2.87    2.87    2.77    2.85    2.79    3.08    3.05
  925.00    6.56    6.43    6.17    5.83    5.48    5.12    5.02    4.92    4.89    4.82    5.08    5.24    5.11    4.89    5.05    4.92    4.87    4.84    4.79    4.73    4.71    4.68    5.02    4.93
  950.00    7.83    7.65    7.46    7.30    7.11    7.03    7.00    6.94    6.87    6.73    7.08    7.16    7.12    7.00    7.08    7.02    6.99    6.95    6.94    6.86    6.82    6.80    7.13    7.02
  975.00    9.57    9.35    9.18    9.02    8.86    8.73    8.67    8.59    8.50    8.39    8.64    8.80    8.73    8.65    8.69    8.64    8.61    8.59    8.57    8.52    8.50    8.49    8.82    8.71
 1000.00   11.20   10.99   10.82   10.66   10.51   10.38   10.32   10.26   10.18   10.09   10.32   10.49   10.44   10.36   10.37   10.34   10.32   10.33   10.28   10.23   10.19   10.19   10.56   10.43
