#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.53  -14.74  -15.52  -15.49  -15.54  -14.84  -12.56  -11.10  -10.28   -9.39   -8.53   -8.07   -7.99   -9.12   -9.14   -7.30   -5.29   -4.52   -4.56   -5.73   -7.50   -8.95  -10.26  -11.43
    2.00   -2.48   -4.00   -6.68   -8.22  -10.56  -13.28  -13.49  -12.69  -11.37  -10.51  -10.03   -8.64   -6.73   -6.20   -5.92   -6.26   -4.98   -4.55   -4.84   -3.54   -3.15   -3.13   -3.47   -4.86
    3.00   -6.84   -6.01   -6.65   -7.92   -8.45  -12.24  -15.14  -16.56  -15.22  -12.82  -13.40  -14.44  -13.77  -12.49  -11.43  -10.26   -9.91   -8.93   -9.09   -9.21   -9.45   -9.68   -7.18   -7.55
   10.00  -38.31  -38.28  -38.24  -38.49  -39.40  -39.16  -38.94  -38.91  -38.85  -39.02  -38.96  -37.79  -36.23  -35.07  -35.16  -35.36  -35.88  -36.87  -37.26  -36.73  -37.35  -37.80  -37.19  -36.32
   20.00  -48.19  -47.82  -47.61  -46.62  -47.13  -47.99  -47.82  -48.18  -48.86  -48.78  -48.26  -47.93  -48.48  -48.96  -48.07  -46.83  -46.29  -46.68  -46.96  -46.95  -46.79  -46.72  -46.80  -46.61
   30.00  -51.94  -52.37  -52.30  -51.98  -51.22  -51.42  -51.51  -51.62  -51.98  -52.16  -52.19  -51.89  -51.21  -51.15  -51.36  -51.92  -52.05  -51.68  -51.58  -51.87  -51.76  -51.00  -50.60  -50.84
   50.00  -56.33  -56.38  -55.98  -55.84  -55.67  -55.61  -56.13  -56.33  -55.86  -55.16  -54.96  -54.91  -55.14  -55.62  -55.71  -55.51  -55.92  -56.06  -56.19  -56.38  -56.71  -57.00  -56.74  -56.52
   70.00  -58.10  -58.33  -58.59  -58.62  -58.78  -58.70  -58.60  -58.45  -58.28  -58.26  -58.47  -58.47  -58.39  -58.18  -58.23  -58.15  -58.32  -58.62  -58.87  -58.93  -58.77  -58.36  -57.90  -58.05
  100.00  -56.76  -56.59  -56.73  -56.80  -57.06  -57.09  -56.90  -56.90  -57.02  -57.15  -56.94  -56.74  -56.67  -56.60  -56.89  -57.05  -57.23  -57.49  -57.81  -58.18  -58.54  -58.64  -58.18  -57.91
  125.00  -53.60  -53.61  -53.99  -54.45  -54.91  -55.17  -55.05  -54.93  -54.90  -54.96  -55.69  -55.82  -55.97  -56.10  -56.37  -56.39  -56.34  -56.45  -56.47  -56.44  -56.45  -56.55  -56.83  -57.05
  150.00  -50.94  -50.34  -50.23  -50.50  -50.97  -51.43  -51.47  -51.41  -51.36  -51.50  -52.33  -52.73  -52.98  -53.17  -53.80  -54.37  -54.49  -54.62  -54.50  -54.43  -54.53  -54.80  -54.91  -55.65
  175.00  -49.25  -49.03  -48.74  -48.45  -48.23  -48.24  -48.24  -48.37  -48.74  -49.49  -50.61  -51.64  -52.90  -53.30  -53.21  -53.47  -53.27  -53.05  -52.80  -52.55  -52.52  -52.69  -52.83  -53.09
  200.00  -48.56  -47.61  -46.67  -46.57  -46.83  -46.83  -46.59  -46.66  -47.64  -48.94  -50.36  -51.40  -52.71  -53.27  -52.36  -51.58  -51.26  -50.85  -50.38  -49.92  -49.68  -49.92  -51.02  -52.15
  225.00  -47.07  -46.56  -45.85  -46.07  -46.37  -46.25  -46.14  -46.22  -46.55  -48.37  -50.10  -50.25  -50.23  -50.57  -50.52  -49.85  -49.56  -48.88  -48.35  -47.90  -47.68  -48.38  -49.45  -50.65
  250.00  -45.60  -45.32  -44.89  -44.67  -45.01  -44.48  -43.62  -43.53  -45.06  -47.47  -48.41  -48.33  -47.59  -47.04  -47.23  -47.17  -46.95  -46.60  -46.06  -45.34  -44.92  -44.91  -45.59  -47.30
  300.00  -40.74  -40.41  -40.09  -39.79  -39.13  -39.05  -38.54  -38.24  -38.65  -39.32  -39.34  -39.33  -39.06  -38.95  -39.08  -39.36  -39.42  -39.42  -39.08  -38.37  -37.69  -37.87  -39.93  -41.17
  350.00  -33.73  -34.14  -34.13  -33.80  -32.96  -32.96  -32.85  -32.05  -31.13  -30.12  -29.77  -30.15  -30.64  -30.97  -31.18  -31.30  -31.37  -31.36  -31.23  -31.15  -31.09  -31.43  -32.36  -32.08
