#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.63  -55.30  -55.04  -55.09  -55.21  -55.25  -55.29  -55.16  -54.93  -54.80  -54.21  -54.30  -54.55  -54.44  -53.74  -53.23  -53.11  -53.37  -53.81  -54.30  -54.81  -55.13  -54.94  -55.07
  175.00  -57.22  -57.21  -56.40  -55.75  -55.94  -56.10  -55.78  -55.79  -55.88  -56.06  -54.92  -55.24  -55.54  -55.66  -55.20  -54.65  -54.45  -54.51  -54.81  -54.92  -54.94  -55.16  -55.17  -55.51
  200.00  -61.06  -60.74  -59.41  -57.96  -57.36  -57.84  -58.09  -57.70  -57.23  -56.94  -55.87  -56.02  -55.99  -55.77  -55.70  -55.77  -55.83  -55.71  -55.49  -55.81  -56.02  -56.27  -56.76  -57.57
  225.00  -57.02  -57.01  -56.55  -55.72  -55.07  -54.98  -54.88  -54.84  -54.75  -54.66  -54.37  -54.63  -55.20  -56.19  -57.30  -57.94  -58.19  -58.34  -58.22  -58.19  -58.14  -57.82  -57.97  -58.26
  250.00  -51.52  -51.51  -51.91  -52.11  -51.35  -50.80  -50.96  -51.58  -52.27  -52.63  -52.94  -53.43  -54.09  -54.80  -55.17  -55.40  -55.52  -55.70  -55.85  -55.83  -55.97  -56.10  -56.30  -56.20
  300.00  -41.14  -41.46  -42.22  -43.23  -43.17  -43.58  -44.37  -45.10  -45.56  -45.76  -46.32  -46.46  -46.49  -46.42  -46.39  -46.45  -46.62  -46.82  -47.05  -47.26  -47.19  -47.21  -46.95  -46.73
  350.00  -32.79  -33.12  -34.40  -35.14  -35.55  -35.75  -36.19  -36.73  -37.13  -37.48  -38.17  -38.24  -38.19  -38.12  -37.99  -37.87  -37.83  -38.09  -38.48  -38.77  -38.94  -38.89  -38.44  -38.13
  400.00  -25.99  -26.68  -26.79  -27.25  -28.51  -29.28  -28.95  -28.85  -29.30  -29.61  -30.23  -30.10  -30.07  -30.09  -30.18  -30.22  -30.20  -30.32  -30.53  -30.64  -30.65  -30.67  -30.31  -30.20
  450.00  -22.02  -22.23  -21.95  -21.03  -21.52  -22.44  -22.66  -22.40  -22.23  -22.51  -23.72  -23.53  -23.00  -22.81  -22.86  -22.97  -23.05  -23.04  -23.02  -23.08  -23.16  -23.26  -22.97  -23.00
  500.00  -16.40  -16.42  -16.36  -16.14  -16.07  -16.36  -16.58  -16.63  -16.37  -15.99  -17.00  -17.32  -17.36  -16.91  -16.58  -16.40  -16.36  -16.31  -16.29  -16.39  -16.54  -16.77  -16.44  -16.59
  550.00  -10.97  -11.00  -11.09  -10.97  -10.72  -10.57  -10.73  -10.83  -10.83  -10.62  -11.48  -11.42  -11.50  -11.69  -11.44  -11.10  -10.81  -10.57  -10.53  -10.62  -10.85  -11.03  -10.99  -11.36
  600.00   -5.94   -5.87   -6.30   -6.68   -6.69   -6.17   -6.11   -5.84   -5.53   -5.54   -7.01   -7.00   -6.62   -6.56   -6.62   -6.72   -6.65   -6.39   -6.05   -5.85   -6.01   -6.23   -6.91   -7.25
  650.00   -2.12   -1.49   -1.75   -3.04   -4.09   -3.67   -3.52   -3.29   -2.50   -1.80   -2.44   -2.51   -2.26   -2.14   -2.14   -2.27   -2.47   -2.59   -2.62   -2.41   -2.50   -2.58   -3.77   -3.81
  700.00    1.00    1.37    1.04   -0.59   -1.58   -1.39   -1.04   -1.01   -0.70   -0.19    0.21    0.65    1.56    1.99    1.92    1.77    1.47    0.73    0.17    0.31    0.31    0.12   -1.40   -1.17
  750.00    3.71    3.59    3.30    2.67    2.34    2.10    1.91    1.74    1.64    1.83    3.35    3.45    4.12    4.48    3.75    3.42    3.78    4.23    4.23    3.87    3.39    2.90    2.37    2.20
  775.00    5.41    5.22    5.04    4.69    4.33    4.11    3.82    3.58    3.40    3.13    4.84    4.88    4.68    4.41    4.75    5.14    5.45    6.04    6.41    6.14    5.59    5.10    4.82    4.51
  800.00    7.53    7.27    6.92    6.43    6.04    5.91    5.81    5.66    5.52    5.39    6.61    5.70    5.85    6.68    7.33    7.70    7.84    7.94    8.27    8.26    7.88    7.26    6.84    6.38
  825.00    9.34    8.92    8.50    8.06    7.75    7.50    7.16    6.96    6.90    6.88    7.34    7.41    8.30    9.10    9.75   10.16   10.34   10.29   10.14   10.14    9.88    9.43    8.93    8.42
  850.00   10.89   10.37    9.96    9.68    9.40    9.14    8.72    8.37    8.15    7.99    8.81    9.78   10.70   11.47   12.11   12.54   12.72   12.71   12.29   11.86   11.66   11.38   11.04   10.41
  875.00   12.65   12.10   11.71   11.35   11.00   10.66   10.26    9.89    9.72    9.46   11.20   12.24   13.16   13.97   14.61   15.00   15.24   15.13   14.70   13.79   13.29   13.17   12.77   12.15
  900.00   13.96   13.42   13.15   12.78   12.39   11.98   11.53   11.18   10.76   11.63   13.54   14.59   15.52   16.32   16.96   17.38   17.56   17.45   16.97   15.93   14.93   14.47   13.87   13.55
  925.00   14.24   13.60   13.32   12.94   12.67   12.16   11.70   11.58   12.73   14.19   16.29   17.41   18.30   19.13   19.81   19.97   19.97   19.78   19.18   17.84   16.38   15.50   14.25   13.93
  950.00   16.29   15.60   15.24   14.92   14.68   14.36   13.85   13.40   13.97   15.42   17.42   18.54   19.45   20.22   20.86   21.19   21.32   21.16   20.59   19.37   18.08   17.20   16.08   15.84
  975.00   17.73   17.01   16.64   16.33   16.09   15.80   15.30   14.84   15.39   16.83   18.85   19.97   20.90   21.67   22.31   22.63   22.76   22.60   22.03   20.83   19.53   18.63   17.50   17.23
 1000.00   19.13   18.42   18.07   17.75   17.52   17.22   16.70   16.21   16.75   18.20   20.23   21.35   22.28   23.07   23.71   24.04   24.17   24.01   23.45   22.23   20.93   20.04   18.92   18.64
