#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.24  -12.85  -13.89  -14.64  -16.14  -16.64  -18.21  -16.96  -16.49  -15.99  -13.91  -13.75  -14.35  -13.29  -13.10  -12.10  -11.68  -10.76   -9.68  -10.15  -11.07  -12.74  -13.33  -13.24
    2.00  -16.08  -16.48  -18.18  -18.21  -19.06  -19.92  -19.09  -20.40  -19.64  -19.07  -19.56  -18.05  -17.32  -16.70  -17.35  -17.37  -18.28  -19.36  -19.66  -19.94  -19.38  -16.25  -14.18  -14.96
    3.00  -24.59  -25.79  -25.54  -26.30  -26.77  -27.97  -28.01  -26.65  -27.99  -27.92  -27.85  -27.20  -25.58  -23.52  -23.49  -23.20  -22.49  -22.71  -23.57  -25.04  -27.05  -27.37  -26.85  -27.40
   10.00  -42.59  -42.76  -41.89  -41.06  -41.52  -41.29  -41.46  -42.79  -43.67  -43.34  -43.64  -44.22  -44.70  -44.72  -44.85  -43.50  -40.98  -39.89  -40.80  -42.33  -43.52  -43.85  -43.82  -44.35
   20.00  -48.23  -49.04  -49.57  -49.63  -49.13  -48.06  -47.16  -46.34  -46.11  -46.32  -46.86  -47.52  -47.88  -47.92  -47.88  -47.79  -47.49  -47.60  -48.07  -48.57  -48.63  -47.79  -47.29  -46.79
   30.00  -51.23  -50.58  -50.79  -51.51  -52.09  -52.41  -52.48  -52.24  -52.16  -52.33  -51.79  -50.92  -50.33  -50.32  -51.07  -51.81  -52.32  -52.71  -52.68  -52.07  -51.28  -51.09  -51.20  -51.17
   50.00  -57.51  -57.68  -57.45  -57.15  -56.83  -56.62  -56.55  -56.66  -56.80  -56.69  -55.91  -55.52  -55.99  -56.35  -56.64  -57.19  -57.62  -57.63  -57.36  -56.81  -56.01  -55.57  -55.89  -56.49
   70.00  -59.87  -60.04  -60.21  -59.98  -59.96  -60.12  -60.18  -60.16  -60.08  -60.01  -60.28  -60.00  -59.47  -58.98  -58.68  -58.76  -59.03  -59.05  -59.01  -59.09  -59.05  -58.90  -58.35  -58.59
  100.00  -64.69  -64.89  -65.19  -64.96  -64.34  -63.92  -63.94  -64.23  -64.58  -64.43  -64.09  -64.01  -64.22  -64.48  -64.49  -63.81  -62.98  -62.65  -62.59  -62.44  -62.31  -62.19  -61.86  -61.65
  125.00  -64.66  -64.54  -64.77  -65.07  -65.04  -64.82  -64.65  -64.63  -64.70  -64.63  -64.16  -63.79  -63.50  -63.36  -63.50  -63.68  -63.60  -63.31  -63.06  -63.00  -62.93  -62.74  -62.26  -62.11
  150.00  -62.23  -62.12  -62.15  -62.46  -62.67  -62.46  -61.90  -61.37  -61.17  -61.20  -60.56  -60.35  -60.04  -59.63  -59.38  -59.34  -59.48  -59.64  -59.67  -59.59  -59.48  -59.27  -58.96  -58.53
  175.00  -60.65  -59.77  -59.09  -59.17  -59.48  -59.53  -59.31  -59.07  -59.05  -59.30  -59.45  -59.73  -59.82  -59.61  -59.24  -58.63  -57.95  -57.41  -56.94  -56.55  -56.46  -56.71  -57.16  -56.99
  200.00  -57.37  -57.32  -57.01  -56.74  -56.61  -56.37  -55.91  -55.41  -55.03  -55.00  -55.29  -55.62  -56.00  -56.27  -56.48  -56.58  -56.53  -56.42  -56.37  -56.15  -55.66  -55.23  -55.36  -55.63
  225.00  -52.18  -52.28  -52.26  -52.18  -52.19  -52.22  -52.00  -51.60  -51.08  -50.87  -51.03  -51.33  -51.66  -51.99  -52.29  -52.50  -52.59  -52.48  -52.32  -52.29  -52.32  -52.37  -52.65  -52.83
  250.00  -46.78  -46.79  -46.70  -46.73  -47.00  -47.30  -47.49  -47.57  -47.46  -47.31  -47.26  -47.18  -47.08  -47.08  -47.14  -47.24  -47.35  -47.41  -47.47  -47.56  -47.61  -47.56  -47.44  -47.42
  300.00  -36.75  -36.89  -37.02  -37.04  -37.15  -37.35  -37.53  -37.62  -37.60  -37.55  -37.50  -37.57  -37.59  -37.48  -37.43  -37.47  -37.59  -37.75  -37.97  -38.25  -38.53  -38.73  -39.14  -39.00
  350.00  -27.90  -28.16  -28.34  -28.50  -28.74  -29.04  -29.29  -29.48  -29.59  -29.62  -29.55  -29.60  -29.64  -29.57  -29.46  -29.36  -29.37  -29.53  -29.75  -30.04  -30.29  -30.48  -31.01  -31.02
  400.00  -20.29  -20.52  -20.71  -20.86  -21.02  -21.22  -21.40  -21.56  -21.71  -21.83  -21.83  -21.98  -22.11  -22.12  -22.13  -22.20  -22.36  -22.59  -22.73  -22.82  -22.89  -22.94  -22.91  -23.02
  450.00  -13.71  -13.80  -13.77  -13.80  -13.95  -14.17  -14.36  -14.49  -14.61  -14.75  -14.89  -15.07  -15.30  -15.52  -15.73  -16.00  -16.33  -16.68  -16.87  -16.94  -16.94  -16.97  -16.93  -17.12
  500.00   -8.91   -8.97   -8.86   -8.79   -8.89   -9.16   -9.43   -9.62   -9.69   -9.70   -9.90   -9.70   -9.66   -9.85  -10.14  -10.43  -10.69  -10.94  -11.06  -11.16  -11.27  -11.42  -11.58  -11.79
  550.00   -3.82   -4.03   -4.17   -4.24   -4.29   -4.41   -4.59   -4.78   -4.94   -5.07   -5.48   -5.43   -5.38   -5.46   -5.58   -5.64   -5.66   -5.72   -5.77   -5.87   -5.98   -6.12   -6.20   -6.47
  600.00    1.26    1.00    0.78    0.62    0.56    0.52    0.42    0.29    0.17    0.03   -0.16   -0.16   -0.22   -0.40   -0.61   -0.73   -0.77   -0.91   -1.07   -1.37   -1.68   -1.89   -2.08   -2.35
  650.00    5.28    5.09    4.89    4.68    4.55    4.48    4.39    4.32    4.26    4.14    4.20    4.13    3.98    3.66    3.30    3.16    3.06    2.85    2.58    2.21    1.91    1.77    1.42    1.39
  700.00    8.02    7.93    7.88    7.82    7.76    7.69    7.57    7.46    7.36    7.22    7.10    7.01    7.00    6.90    6.84    6.85    6.85    6.75    6.63    6.50    6.40    6.36    5.82    5.89
  750.00   11.29   11.30   11.29   11.25   11.19   11.10   10.99   10.91   10.86   10.80   10.79   10.78   10.83   10.85   10.88   10.97   11.01   10.99   11.01   11.03   11.03   10.99   10.49   10.53
  775.00   13.17   13.17   13.14   13.09   13.04   13.00   12.96   12.92   12.85   12.77   12.95   12.98   13.00   12.98   13.01   12.94   12.89   12.91   12.93   12.99   13.03   12.96   12.61   12.59
  800.00   14.62   14.67   14.69   14.70   14.68   14.67   14.66   14.67   14.70   14.71   15.12   15.03   15.00   15.03   14.92   14.77   14.85   14.88   14.89   14.93   14.97   14.89   14.72   14.71
  825.00   16.12   16.20   16.28   16.33   16.37   16.40   16.46   16.54   16.61   16.66   17.13   17.04   17.01   16.98   16.68   16.95   17.11   17.12   17.04   16.93   16.85   16.69   16.81   16.77
  850.00   17.82   17.97   18.09   18.17   18.25   18.38   18.52   18.63   18.72   18.79   19.00   18.86   18.87   18.45   18.83   19.16   19.35   19.36   19.18   18.91   18.68   18.39   18.73   18.52
  875.00   19.62   19.80   19.91   19.99   20.10   20.25   20.41   20.54   20.63   20.65   20.58   20.47   20.13   20.48   20.99   21.36   21.57   21.56   21.27   20.83   20.39   19.96   20.26   19.84
  900.00   21.31   21.53   21.67   21.72   21.68   21.66   21.71   21.77   21.90   21.99   21.83   21.69   21.87   22.58   23.21   23.59   23.66   23.57   23.16   22.61   22.10   21.65   21.56   21.01
  925.00   22.67   22.98   23.16   23.11   22.92   22.67   22.45   22.31   22.29   22.61   22.34   22.87   23.79   24.71   25.39   25.76   25.68   25.21   24.67   24.13   23.64   23.14   22.65   22.04
  950.00   22.88   23.35   23.86   24.16   23.96   23.60   23.53   23.18   22.83   22.63   23.50   24.59   25.76   26.86   27.53   27.76   27.49   26.62   25.70   24.94   24.34   23.87   23.06   22.73
  975.00   21.88   22.87   23.27   23.50   23.55   23.54   23.53   23.42   23.29   23.51   24.39   25.93   27.45   28.56   29.09   29.11   28.66   27.65   26.62   25.76   25.06   24.53   23.54   23.35
 1000.00   22.80   23.21   23.57   23.80   23.88   23.92   24.05   24.15   24.21   24.26   25.46   27.12   28.59   29.49   29.73   29.53   28.93   27.76   26.52   25.66   25.12   24.78   23.79   23.78
