#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.40  -12.14  -11.57  -11.59  -11.51  -10.40  -10.39  -10.43  -10.51   -9.46   -9.16  -10.05  -11.61  -12.35  -12.80  -12.86  -11.76   -9.26   -7.99   -8.87  -10.53  -10.40   -9.58   -9.69
    2.00   -5.90   -7.86  -10.29  -11.21  -10.76   -9.42   -7.96   -7.58   -7.39   -6.93   -6.18   -6.47   -7.72   -8.37   -9.18   -9.79   -9.70   -8.57   -7.85   -7.80   -8.16   -8.28   -7.38   -7.04
    3.00  -16.53  -16.72  -18.27  -20.21  -22.15  -24.05  -23.71  -22.53  -21.32  -19.06  -17.28  -16.41  -16.35  -16.04  -17.26  -19.39  -20.38  -19.96  -17.95  -16.28  -15.92  -15.87  -14.92  -13.98
   10.00  -51.07  -51.38  -51.64  -51.21  -50.36  -49.30  -48.58  -48.56  -49.95  -50.83  -49.97  -48.97  -48.31  -47.75  -48.20  -48.92  -49.28  -49.13  -48.90  -49.17  -49.01  -48.37  -49.18  -51.45
   20.00  -58.81  -58.76  -59.02  -59.19  -58.75  -58.05  -58.28  -58.78  -58.75  -58.65  -58.76  -58.06  -57.35  -57.25  -57.26  -57.06  -57.00  -56.63  -56.28  -56.50  -56.14  -54.62  -53.99  -54.91
   30.00  -61.29  -61.22  -62.13  -62.57  -62.60  -62.49  -61.80  -61.56  -61.57  -61.15  -61.05  -61.54  -62.16  -62.72  -63.16  -63.38  -63.52  -63.41  -63.14  -62.65  -62.55  -62.69  -62.28  -61.91
   50.00  -65.93  -65.75  -65.33  -65.63  -66.36  -67.05  -67.55  -67.56  -67.25  -66.86  -66.77  -66.30  -66.14  -66.06  -66.01  -66.09  -66.13  -66.08  -65.69  -65.24  -65.34  -65.69  -66.27  -66.46
   70.00  -67.56  -68.09  -68.39  -68.38  -68.41  -68.50  -68.59  -68.63  -68.31  -67.57  -66.09  -66.09  -66.38  -66.41  -66.26  -66.46  -66.38  -66.52  -66.90  -67.01  -66.49  -66.06  -65.94  -66.08
  100.00  -68.21  -68.39  -68.21  -67.83  -67.40  -66.99  -66.67  -66.49  -66.87  -67.43  -67.96  -67.71  -67.41  -67.33  -67.11  -66.86  -66.82  -66.74  -66.74  -66.97  -67.16  -66.80  -66.18  -65.73
  125.00  -65.63  -65.91  -66.13  -66.01  -65.83  -65.58  -65.01  -64.22  -63.82  -63.73  -63.82  -63.70  -63.58  -63.76  -64.01  -63.82  -63.46  -63.25  -63.08  -62.96  -62.98  -63.10  -62.67  -62.50
  150.00  -70.83  -70.01  -69.51  -69.37  -69.33  -68.93  -68.29  -67.55  -66.71  -65.62  -64.46  -63.73  -63.86  -64.19  -64.28  -64.21  -64.18  -63.86  -63.27  -62.93  -62.60  -62.08  -61.11  -61.32
  175.00  -70.13  -69.87  -69.74  -69.70  -69.63  -69.56  -69.67  -69.69  -69.65  -69.64  -70.49  -70.21  -69.46  -68.38  -67.27  -66.78  -66.92  -67.09  -66.69  -66.29  -66.33  -66.39  -66.61  -66.44
  200.00  -64.94  -65.02  -65.15  -65.27  -65.32  -65.37  -65.53  -65.78  -66.03  -66.17  -66.46  -66.47  -66.46  -66.41  -66.23  -65.82  -65.37  -65.35  -65.58  -65.69  -65.63  -65.73  -66.16  -66.24
  225.00  -59.50  -59.48  -59.54  -59.59  -59.71  -59.85  -60.08  -60.37  -60.69  -60.94  -61.01  -61.15  -61.29  -61.44  -61.55  -61.55  -61.39  -61.25  -61.28  -61.48  -61.71  -61.84  -61.86  -61.93
  250.00  -54.57  -54.54  -54.48  -54.48  -54.62  -54.86  -55.13  -55.34  -55.49  -55.57  -55.51  -55.61  -55.73  -55.89  -56.03  -56.22  -56.30  -56.34  -56.47  -56.68  -56.89  -56.93  -56.77  -56.72
  300.00  -44.43  -44.77  -45.07  -45.28  -45.46  -45.59  -45.67  -45.73  -45.82  -45.82  -45.89  -46.11  -46.32  -46.49  -46.64  -46.85  -47.07  -47.25  -47.33  -47.28  -47.14  -46.98  -46.93  -46.93
  350.00  -35.65  -36.05  -36.52  -36.85  -37.05  -37.18  -37.25  -37.27  -37.29  -37.31  -37.53  -37.82  -38.08  -38.36  -38.52  -38.59  -38.63  -38.66  -38.66  -38.63  -38.63  -38.68  -38.88  -39.05
  400.00  -28.06  -28.32  -28.50  -28.63  -28.76  -28.92  -29.09  -29.23  -29.29  -29.33  -29.38  -29.50  -29.63  -29.82  -30.04  -30.26  -30.43  -30.56  -30.68  -30.73  -30.78  -30.87  -31.09  -31.21
  450.00  -21.28  -21.27  -21.21  -21.19  -21.25  -21.42  -21.74  -22.01  -22.14  -22.14  -22.26  -22.23  -22.27  -22.43  -22.63  -22.84  -23.04  -23.21  -23.35  -23.43  -23.49  -23.60  -23.80  -23.92
  500.00  -15.54  -15.67  -15.53  -15.45  -15.48  -15.67  -15.92  -16.18  -16.42  -16.55  -17.04  -17.07  -16.98  -16.98  -17.11  -17.14  -17.11  -17.10  -17.06  -17.04  -17.08  -17.21  -17.28  -17.40
  550.00  -10.46  -10.76  -10.88  -10.98  -11.07  -11.08  -11.04  -11.20  -11.55  -11.80  -12.24  -12.43  -12.36  -12.37  -12.47  -12.42  -12.28  -12.19  -12.13  -12.08  -12.02  -11.98  -11.68  -11.65
  600.00   -5.73   -5.91   -6.09   -6.39   -6.72   -7.02   -7.24   -7.47   -7.74   -7.88   -7.83   -8.09   -8.10   -8.11   -8.10   -8.02   -7.87   -7.84   -7.90   -7.96   -7.92   -7.82   -7.38   -7.21
  650.00   -1.79   -1.79   -2.01   -2.29   -2.61   -3.07   -3.58   -4.10   -4.47   -4.58   -4.10   -4.12   -4.15   -4.19   -4.17   -4.18   -4.11   -4.14   -4.24   -4.22   -4.11   -4.09   -4.13   -4.06
  700.00    1.08    1.26    1.07    0.76    0.57    0.32   -0.13   -0.70   -1.10   -1.31   -1.11   -0.73   -0.68   -0.73   -0.80   -1.10   -1.25   -1.28   -1.25   -1.02   -0.80   -0.84   -1.30   -1.48
  750.00    2.29    2.81    2.67    2.30    1.96    1.91    1.72    1.52    1.41    1.27    1.14    1.30    1.27    1.32    1.32    1.15    1.02    1.10    1.34    1.53    1.61    1.51    0.76    0.64
  775.00    2.60    2.96    2.78    2.62    2.50    2.42    2.49    2.49    2.58    2.33    2.01    1.78    1.40    1.42    1.82    1.97    1.96    2.06    2.33    2.53    2.60    2.53    1.89    1.88
  800.00    3.28    3.63    3.56    3.48    3.50    3.56    3.59    3.26    3.11    3.00    2.64    2.18    1.88    1.70    1.88    2.47    2.60    2.63    2.92    3.24    3.32    3.37    3.22    3.20
  825.00    4.32    4.52    4.77    4.77    4.81    4.94    4.69    4.33    3.93    3.70    3.41    2.95    2.70    3.04    2.85    2.97    2.92    2.71    3.13    3.51    3.71    3.95    4.46    4.32
  850.00    5.62    5.86    6.02    6.14    6.25    6.36    6.33    6.03    5.85    5.47    5.30    4.76    4.31    4.53    4.71    4.61    4.31    3.78    3.55    3.59    3.70    4.01    5.12    4.79
  875.00    6.81    6.87    6.90    6.94    7.05    7.01    7.01    6.95    7.03    6.94    6.63    6.17    5.83    6.45    6.85    6.90    6.58    6.06    5.41    4.82    4.26    4.01    5.16    4.92
  900.00    8.17    7.90    7.72    7.68    7.63    7.60    7.59    7.52    7.51    7.55    7.39    7.30    8.01    8.73    9.13    9.18    8.85    8.31    7.65    6.91    6.17    5.59    6.67    6.24
  925.00    9.30    8.98    8.78    8.73    8.75    8.67    8.65    8.56    8.49    8.39    8.73    9.42   10.43   11.08   11.47   11.55   11.19   10.56    9.81    9.01    8.22    7.54    8.74    8.32
  950.00   10.06    9.72    9.53    9.52    9.54    9.51    9.47    9.42    9.39    9.47   10.20   11.19   12.18   12.81   13.21   13.27   12.88   12.13   11.25   10.40    9.56    8.83   10.20    9.73
  975.00   11.81   11.49   11.37   11.37   11.39   11.37   11.32   11.23   11.15   11.11   11.51   12.53   13.51   14.13   14.52   14.59   14.22   13.57   12.78   11.96   11.14   10.42   11.66   11.22
 1000.00   13.24   12.91   12.79   12.80   12.80   12.77   12.73   12.64   12.56   12.50   12.87   13.91   14.89   15.51   15.90   15.98   15.62   14.96   14.17   13.36   12.54   11.83   13.10   12.66
