#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.81  -20.16  -20.52  -20.82  -21.07  -21.26  -21.37  -21.31  -21.20  -21.09  -21.46  -21.23  -21.16  -21.08  -20.97  -20.82  -20.74  -20.52  -20.56  -20.76  -20.80  -20.75  -20.63  -20.58
  550.00  -14.26  -14.74  -15.21  -15.66  -16.10  -16.43  -16.53  -16.39  -16.19  -16.10  -16.45  -16.19  -16.02  -16.01  -15.98  -15.78  -15.72  -15.57  -15.29  -15.23  -15.23  -15.02  -14.41  -14.34
  600.00  -10.23  -10.79  -11.21  -11.41  -11.51  -11.60  -11.67  -11.58  -11.42  -11.21  -11.36  -11.32  -11.10  -10.95  -10.84  -10.77  -10.81  -10.89  -10.81  -10.71  -10.64  -10.46   -9.87   -9.96
  650.00   -6.42   -6.75   -6.87   -6.86   -6.92   -7.02   -7.17   -7.22   -7.12   -6.88   -6.98   -6.92   -6.66   -6.34   -6.13   -6.00   -6.04   -6.24   -6.41   -6.44   -6.46   -6.47   -6.21   -6.34
  700.00   -2.24   -2.39   -2.41   -2.41   -2.49   -2.65   -2.94   -3.15   -3.19   -3.09   -2.86   -2.94   -2.70   -2.32   -2.22   -2.28   -2.42   -2.75   -3.09   -3.22   -3.17   -3.12   -2.95   -3.19
  750.00    1.97    1.80    1.73    1.68    1.60    1.39    0.96    0.59    0.35    0.23    0.73    0.43    0.67    0.95    0.72    0.21   -0.05   -0.26   -0.52   -0.76   -0.54   -0.24   -0.14   -0.13
  775.00    3.94    3.73    3.58    3.51    3.44    3.16    2.68    2.22    1.91    1.70    2.15    1.86    2.10    2.31    1.96    1.32    1.04    0.90    0.64    0.38    0.65    1.02    0.86    0.91
  800.00    5.77    5.50    5.26    5.18    5.10    4.78    4.23    3.70    3.30    3.05    3.36    3.14    3.42    3.60    3.24    2.56    2.24    2.09    1.81    1.53    1.80    2.27    1.89    2.01
  825.00    7.41    7.08    6.80    6.69    6.59    6.27    5.64    4.99    4.53    4.28    4.47    4.34    4.70    4.92    4.60    3.92    3.53    3.33    3.04    2.72    2.94    3.48    3.17    3.45
  850.00    8.72    8.36    8.08    7.97    7.83    7.56    6.92    6.20    5.69    5.41    5.54    5.45    5.89    6.15    5.93    5.33    4.95    4.74    4.44    4.06    4.16    4.67    4.49    4.94
  875.00    9.72    9.24    8.96    8.87    8.81    8.56    7.94    7.27    6.77    6.49    6.48    6.43    6.94    7.29    7.11    6.65    6.43    6.25    5.96    5.61    5.56    5.89    5.85    6.44
  900.00   10.50   10.06    9.72    9.63    9.49    9.20    8.71    8.22    7.78    7.51    7.36    7.30    7.78    8.10    7.86    7.52    7.62    7.72    7.57    7.33    7.23    7.32    7.06    7.64
  925.00   10.87   10.45   10.13   10.01    9.94    9.70    9.35    8.92    8.49    8.28    8.05    7.99    8.10    7.96    7.90    8.03    8.36    8.70    8.74    8.71    8.67    8.67    8.11    8.45
  950.00   11.55   11.28   11.00   10.86   10.69   10.45   10.13    9.85    9.57    9.30    8.55    8.10    8.23    8.57    8.87    9.11    9.29    9.39    9.50    9.48    9.48    9.54    8.81    8.74
  975.00    6.19    5.80    5.57    5.39    5.15    4.83    4.66    4.70    4.85    5.52    6.44    7.94    9.12    9.73   10.20   10.41   10.47   10.15    9.88    9.70    9.67    9.49    8.62    8.39
 1000.00   11.41   11.41   11.20   10.98   10.79   10.65   10.57   10.49   10.37   10.26    9.53    9.05    9.72   10.69   11.36   11.74   11.81   11.58   11.40   11.12   10.83   10.67    9.82    9.69
