#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.89  -14.43  -13.37  -13.43  -11.93  -11.79  -11.35  -11.01   -9.27   -5.42   -5.24   -4.02   -3.73   -0.85    2.59    1.85    0.08   -0.53   -0.44   -0.21   -1.25   -2.21   -3.49   -4.64
    2.00    4.37    4.53    2.27    1.48   -0.41   -1.23   -2.12   -3.21   -3.88   -4.29   -2.56   -3.22   -4.05   -4.96   -4.12   -1.53    0.32    0.45    0.91    1.13    0.77    0.43    0.99    1.14
    3.00    1.83    1.88    1.85    1.85    2.08    0.66   -1.29   -3.26   -4.70   -5.24   -2.84   -2.34   -2.83   -5.81   -8.47   -9.35   -8.54   -7.78   -6.71   -4.54   -3.32   -4.08   -4.59   -5.20
   10.00  -55.27  -54.69  -54.61  -55.17  -55.69  -55.64  -56.09  -57.33  -58.57  -59.20  -60.03  -60.86  -61.42  -60.47  -59.09  -59.40  -60.39  -60.91  -60.80  -61.38  -62.50  -63.16  -63.49  -63.34
   20.00  -72.76  -72.57  -72.14  -71.71  -71.91  -72.76  -73.36  -73.36  -73.10  -72.77  -71.64  -71.46  -72.18  -72.61  -72.04  -71.50  -71.52  -71.69  -71.73  -71.68  -71.78  -72.10  -72.96  -73.54
   30.00  -73.70  -73.35  -73.38  -73.40  -73.18  -72.95  -72.81  -72.98  -73.39  -73.93  -74.12  -73.50  -72.90  -73.07  -73.16  -72.78  -72.66  -72.69  -72.41  -71.79  -71.78  -72.01  -71.84  -71.97
   50.00  -71.93  -71.84  -71.75  -71.91  -72.05  -71.96  -71.53  -71.06  -70.54  -70.20  -70.99  -71.86  -72.10  -71.44  -71.01  -70.74  -70.17  -70.14  -70.67  -70.91  -70.90  -71.02  -71.23  -71.50
   70.00  -70.19  -70.61  -70.91  -71.07  -71.08  -71.23  -71.41  -71.75  -71.99  -71.63  -70.65  -70.50  -70.83  -71.24  -71.49  -71.78  -71.66  -70.96  -70.36  -70.31  -70.58  -70.76  -70.28  -70.16
  100.00  -67.50  -67.54  -67.69  -67.90  -67.95  -67.93  -67.88  -67.76  -67.77  -67.76  -67.12  -66.68  -66.02  -65.94  -66.05  -65.89  -65.93  -65.89  -65.61  -65.27  -64.89  -64.71  -64.70  -64.92
  125.00  -61.43  -61.36  -61.22  -61.04  -60.86  -60.76  -60.81  -60.78  -60.73  -60.83  -61.35  -61.45  -61.33  -61.18  -61.19  -61.08  -60.99  -60.88  -60.63  -60.46  -60.29  -60.07  -59.94  -59.85
  150.00  -59.46  -59.27  -58.95  -58.65  -58.29  -57.87  -57.79  -57.69  -57.07  -56.64  -57.00  -57.17  -57.44  -57.17  -56.99  -56.91  -56.78  -56.98  -57.19  -57.52  -57.81  -57.86  -57.04  -57.16
  175.00  -63.10  -62.88  -62.72  -62.67  -62.57  -62.45  -62.27  -62.25  -61.98  -61.46  -61.08  -60.36  -60.16  -59.96  -59.55  -59.80  -59.80  -60.11  -60.30  -60.29  -60.22  -60.13  -59.69  -60.15
  200.00  -64.78  -64.47  -64.19  -64.18  -64.32  -64.28  -64.25  -64.61  -65.06  -65.23  -64.80  -64.26  -63.67  -63.44  -62.94  -62.36  -62.03  -61.72  -61.66  -61.76  -61.92  -62.10  -63.01  -63.32
  225.00  -61.56  -61.48  -61.39  -61.26  -61.22  -61.32  -61.20  -60.97  -60.92  -60.91  -60.52  -60.38  -60.29  -60.43  -60.37  -59.97  -59.71  -59.40  -59.18  -59.07  -59.12  -59.29  -60.03  -60.22
  250.00  -56.21  -56.23  -56.28  -56.31  -56.35  -56.42  -56.43  -56.29  -56.16  -56.05  -55.68  -55.63  -55.52  -55.56  -55.76  -55.78  -55.52  -55.17  -54.83  -54.58  -54.54  -54.69  -55.19  -55.41
  300.00  -46.35  -46.34  -46.41  -46.57  -46.78  -47.03  -47.22  -47.30  -47.34  -47.35  -47.19  -47.18  -47.06  -46.74  -46.50  -46.58  -46.78  -46.64  -46.54  -46.36  -46.15  -46.03  -45.77  -45.60
  350.00  -37.61  -37.63  -37.66  -37.72  -37.77  -37.79  -37.84  -37.94  -37.98  -38.06  -38.43  -38.71  -39.01  -39.31  -39.42  -39.30  -39.25  -39.55  -39.84  -39.92  -39.74  -39.41  -38.95  -38.68
  400.00  -29.84  -29.89  -29.91  -29.94  -30.03  -30.18  -30.40  -30.70  -30.89  -30.99  -31.34  -31.74  -31.96  -32.24  -32.64  -32.90  -33.01  -33.11  -33.30  -33.45  -33.45  -33.30  -33.14  -33.02
  450.00  -23.36  -23.51  -23.63  -23.72  -23.83  -23.97  -24.12  -24.40  -24.75  -24.97  -25.03  -25.31  -25.57  -25.75  -25.94  -26.09  -26.26  -26.46  -26.67  -26.87  -27.02  -27.05  -27.01  -26.94
  500.00  -18.80  -19.02  -19.22  -19.31  -19.36  -19.46  -19.47  -19.45  -19.47  -19.48  -19.41  -19.41  -19.54  -19.74  -19.90  -20.04  -20.22  -20.42  -20.63  -20.87  -21.05  -21.16  -21.33  -21.33
  550.00  -14.79  -14.91  -14.99  -14.99  -14.99  -15.08  -15.13  -15.00  -14.75  -14.58  -14.73  -14.58  -14.45  -14.41  -14.44  -14.51  -14.69  -14.90  -15.14  -15.40  -15.57  -15.59  -15.77  -15.69
  600.00   -9.73   -9.80   -9.90  -10.02  -10.07  -10.10  -10.09   -9.98   -9.85   -9.80  -10.10   -9.89   -9.66   -9.64   -9.72   -9.73   -9.80   -9.96  -10.19  -10.37  -10.41  -10.28  -10.25  -10.07
  650.00   -4.85   -4.91   -5.06   -5.29   -5.47   -5.50   -5.42   -5.32   -5.20   -5.19   -5.42   -5.36   -5.15   -5.08   -5.16   -5.22   -5.33   -5.56   -5.83   -5.94   -5.94   -5.93   -5.97   -5.85
