#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    5.72    6.16    6.23    6.20    6.18    6.24    6.33    6.44    6.53    6.60    6.49    6.81    7.11    6.92    6.83    7.10    7.43    7.80    8.39    8.70    8.75    8.68    8.16    8.11
  800.00    6.24    6.77    7.02    7.12    7.18    7.27    7.39    7.52    7.63    7.77    8.11    8.50    8.40    8.17    8.75    9.37    9.80   10.03   10.29   10.78   10.97   10.97   10.64   10.48
  825.00    7.66    7.82    8.02    8.15    8.22    8.32    8.43    8.55    8.67    8.92    9.86    9.99    9.63   10.41   11.20   11.84   12.30   12.50   12.57   12.86   13.15   13.21   12.94   12.76
  850.00    9.62    9.51    9.55    9.60    9.61    9.61    9.64    9.73    9.83   10.06   11.01   10.81   11.82   12.81   13.63   14.28   14.75   14.98   14.96   15.00   15.22   15.36   15.20   15.04
  875.00   11.76   11.46   11.28   11.27   11.26   11.24   11.18   11.08   11.02   11.12   11.67   12.84   14.10   15.14   15.95   16.63   17.12   17.36   17.36   17.24   17.25   17.38   17.25   17.19
  900.00   13.54   12.97   12.50   12.27   12.17   12.10   12.06   12.09   12.20   12.16   13.85   15.28   16.56   17.60   18.42   19.06   19.50   19.71   19.69   19.52   19.36   19.31   19.20   19.12
  925.00   14.86   13.97   13.15   12.51   12.14   11.91   11.83   11.89   12.62   14.41   16.33   17.75   19.03   20.08   20.92   21.58   22.02   22.17   22.06   21.73   21.27   20.83   20.34   20.05
  950.00   15.58   14.69   13.90   13.19   12.67   12.33   12.24   12.66   14.06   16.20   18.14   19.66   20.98   22.06   22.70   23.14   23.52   23.65   23.53   23.22   22.85   22.47   21.99   21.73
  975.00   17.55   16.69   15.83   15.12   14.65   14.37   14.24   14.12   15.32   17.50   19.41   20.87   22.17   23.22   24.04   24.65   25.03   25.17   25.05   24.72   24.31   23.90   23.39   23.11
 1000.00   19.01   18.15   17.30   16.58   16.11   15.83   15.68   15.53   16.72   18.88   20.81   22.28   23.59   24.65   25.46   26.07   26.46   26.60   26.50   26.18   25.79   25.40   24.89   24.59
