#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -49.01  -48.87  -49.01  -49.06  -48.89  -48.42  -48.13  -48.29  -48.51  -48.37  -48.30  -48.09  -48.00  -47.98  -47.75  -47.82  -48.06  -48.02  -47.98  -48.08  -47.87  -47.43  -46.89  -47.03
  200.00  -46.73  -46.35  -46.34  -46.49  -46.79  -46.81  -46.68  -46.71  -46.82  -46.54  -46.36  -46.31  -46.38  -46.73  -46.74  -46.46  -46.64  -47.11  -47.41  -47.64  -47.49  -47.10  -46.89  -47.06
  225.00  -46.99  -46.65  -46.43  -46.47  -46.81  -46.73  -46.60  -46.54  -46.56  -46.37  -45.93  -46.16  -46.36  -46.38  -46.77  -47.03  -46.77  -46.79  -47.02  -47.54  -48.15  -48.38  -47.75  -47.39
  250.00  -48.88  -49.20  -49.13  -48.70  -48.54  -48.43  -48.53  -48.86  -49.22  -49.62  -50.02  -49.72  -49.55  -49.96  -50.27  -50.38  -50.29  -50.16  -49.99  -49.78  -49.74  -50.13  -50.24  -50.46
  300.00  -49.18  -49.29  -49.76  -50.31  -50.66  -50.98  -51.38  -51.65  -51.59  -51.54  -52.02  -52.12  -52.39  -52.38  -52.11  -52.00  -52.11  -52.14  -51.99  -51.85  -51.85  -51.76  -51.55  -51.05
  350.00  -45.15  -45.39  -45.65  -45.96  -46.23  -46.41  -46.57  -46.77  -46.86  -46.78  -46.17  -45.99  -45.94  -45.94  -45.91  -45.74  -45.53  -45.45  -45.43  -45.46  -45.57  -45.68  -45.89  -45.82
  400.00  -37.65  -37.99  -38.18  -38.20  -38.18  -38.19  -38.20  -38.29  -38.37  -38.43  -37.96  -37.91  -37.78  -37.67  -37.64  -37.67  -37.76  -37.92  -38.08  -38.21  -38.35  -38.52  -38.69  -38.80
  450.00  -31.02  -31.16  -31.03  -30.88  -30.88  -31.02  -31.07  -31.01  -31.05  -31.00  -30.75  -30.80  -30.78  -30.71  -30.73  -30.85  -31.04  -31.21  -31.30  -31.43  -31.64  -31.80  -31.97  -32.05
  500.00  -24.62  -24.50  -24.30  -24.27  -24.47  -24.63  -24.62  -24.63  -24.72  -24.82  -24.93  -25.01  -25.07  -25.04  -25.16  -25.41  -25.69  -25.76  -25.63  -25.49  -25.58  -25.76  -26.04  -26.07
  550.00  -19.02  -18.95  -18.98  -19.21  -19.46  -19.42  -19.25  -19.24  -19.45  -19.67  -20.14  -20.27  -20.29  -20.20  -20.31  -20.55  -20.82  -20.93  -20.77  -20.39  -20.30  -20.44  -20.75  -20.71
  600.00  -14.38  -14.55  -14.78  -15.08  -15.26  -15.20  -15.11  -15.12  -15.26  -15.31  -15.58  -15.74  -15.91  -15.91  -16.10  -16.30  -16.52  -16.67  -16.78  -16.52  -16.18  -16.16  -16.42  -16.53
  650.00  -10.87  -10.99  -11.08  -11.32  -11.50  -11.65  -11.76  -11.75  -11.67  -11.51  -11.57  -11.71  -11.96  -12.15  -12.39  -12.57  -12.76  -12.92  -13.07  -13.01  -12.96  -12.77  -12.85  -13.06
  700.00   -7.78   -7.91   -7.91   -7.96   -7.97   -8.12   -8.27   -8.30   -8.26   -8.16   -8.23   -8.17   -8.23   -8.27   -8.46   -8.68   -8.90   -9.29   -9.59   -9.81   -9.79   -9.79   -9.77   -9.71
  750.00   -4.90   -4.91   -4.92   -4.93   -4.87   -4.88   -4.97   -5.02   -5.12   -5.33   -5.49   -5.51   -5.58   -5.58   -5.77   -5.81   -5.78   -5.84   -6.20   -6.74   -6.93   -6.67   -7.31   -6.89
  775.00   -3.49   -3.49   -3.52   -3.52   -3.41   -3.45   -3.50   -3.47   -3.54   -3.76   -4.03   -4.03   -4.10   -4.15   -4.33   -4.43   -4.40   -4.34   -4.78   -5.44   -6.01   -6.10   -7.03   -6.47
  800.00   -1.99   -2.05   -2.14   -2.17   -2.07   -2.11   -2.17   -2.13   -2.18   -2.42   -2.95   -2.70   -2.66   -2.60   -2.62   -2.64   -2.71   -2.85   -3.36   -4.20   -5.13   -5.67   -6.58   -6.41
  825.00   -0.32   -0.36   -0.52   -0.64   -0.63   -0.71   -0.82   -0.80   -0.89   -1.15   -1.72   -1.52   -1.38   -1.49   -1.41   -1.33   -1.27   -1.67   -2.42   -3.37   -4.27   -5.08   -5.63   -5.57
  850.00    1.44    1.42    1.33    1.19    1.06    0.87    0.73    0.61    0.44    0.20   -0.17   -0.13   -0.12   -0.11   -0.01   -0.02   -0.06   -0.78   -1.60   -2.58   -3.45   -4.04   -4.46   -4.55
  875.00    3.13    3.10    3.03    2.91    2.82    2.64    2.46    2.27    2.04    1.74    1.49    1.39    1.22    1.31    1.48    1.44    1.05    0.14   -0.78   -1.52   -2.20   -2.61   -2.87   -3.09
  900.00    3.53    3.52    3.59    3.65    3.75    3.70    3.68    3.52    3.34    3.11    2.92    2.60    3.27    3.65    3.66    3.13    2.36    1.30    0.32   -0.36   -0.84   -1.15   -1.12   -1.34
  925.00    4.68    4.53    4.42    4.37    4.32    4.23    4.20    4.05    3.88    3.79    3.92    4.47    4.98    5.50    5.35    4.57    3.56    2.91    1.99    1.04    0.81    0.54    0.79    0.62
  950.00    6.02    5.77    5.54    5.31    5.12    5.03    5.02    4.98    4.93    4.97    5.30    5.97    6.68    7.09    6.84    6.02    5.07    4.66    3.95    3.19    3.00    2.71    2.91    2.67
  975.00    7.82    7.56    7.31    7.06    6.83    6.69    6.59    6.44    6.33    6.31    6.68    7.67    8.35    8.73    8.45    7.65    6.75    6.41    5.72    4.88    4.56    4.15    4.37    4.23
 1000.00    8.96    8.69    8.42    8.15    7.90    7.78    7.72    7.58    7.49    7.56    7.99    8.98    9.67   10.05    9.77    8.97    8.09    7.76    7.09    6.29    5.98    5.59    5.75    5.61
