#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.62  -17.82  -16.81  -17.34  -18.75  -21.02  -21.49  -20.61  -20.23  -19.94  -20.70  -20.72  -20.14  -19.63  -19.32  -18.48  -15.45  -13.35  -13.72  -15.46  -17.04  -17.84  -17.04  -15.88
    2.00   -4.72   -6.53   -6.39   -4.66   -2.03   -1.03   -3.03   -3.95   -5.95   -5.54   -5.99   -5.87   -7.09   -7.29   -7.14   -7.48   -6.88   -4.87   -2.64    0.15    1.50    0.18   -1.50   -4.65
    3.00   -2.95   -5.96   -9.26  -12.59  -15.00  -14.94  -15.55  -16.46  -17.70  -17.57  -16.29  -14.66  -13.51  -12.52  -12.16  -12.80  -13.58  -13.75  -13.71  -11.86   -9.11   -4.40   -5.89   -6.73
   10.00  -36.70  -36.09  -34.10  -33.10  -32.89  -33.59  -34.86  -35.82  -37.18  -37.71  -34.85  -35.70  -36.40  -37.31  -37.95  -37.68  -35.80  -34.64  -33.67  -33.05  -33.16  -33.37  -32.79  -33.38
   20.00  -52.04  -51.41  -52.11  -52.57  -52.53  -52.21  -51.79  -51.73  -52.01  -52.20  -55.33  -55.01  -54.45  -53.40  -51.02  -49.59  -49.30  -49.42  -50.07  -50.50  -50.49  -50.40  -50.70  -50.91
   30.00  -61.21  -62.14  -62.57  -62.82  -63.17  -63.15  -63.07  -62.71  -62.25  -61.10  -59.13  -59.20  -59.51  -59.90  -59.86  -59.31  -59.17  -59.73  -60.06  -60.24  -60.73  -60.68  -60.42  -60.37
   50.00  -67.70  -67.67  -67.60  -67.52  -66.76  -66.03  -65.95  -66.35  -66.92  -66.88  -66.71  -66.39  -65.65  -64.57  -64.14  -64.45  -64.66  -65.03  -65.23  -65.45  -65.74  -65.69  -64.81  -64.85
   70.00  -64.88  -63.89  -63.11  -62.62  -62.72  -63.48  -64.17  -64.51  -65.01  -65.03  -64.92  -65.49  -65.79  -66.13  -66.02  -65.75  -65.51  -65.10  -65.61  -66.51  -66.99  -67.33  -66.63  -66.36
  100.00  -60.87  -61.80  -62.49  -63.15  -63.68  -63.67  -63.63  -63.35  -62.98  -62.97  -62.91  -63.16  -63.32  -63.25  -63.28  -63.53  -63.18  -62.20  -61.38  -62.33  -64.01  -64.63  -64.80  -64.43
  125.00  -62.56  -62.14  -61.97  -62.00  -61.74  -60.83  -60.36  -60.11  -59.98  -59.72  -59.62  -59.61  -59.63  -59.71  -59.43  -59.36  -60.23  -61.56  -61.63  -60.81  -60.14  -59.77  -60.31  -60.49
  150.00  -59.79  -60.07  -60.07  -59.64  -59.45  -59.04  -58.99  -59.28  -59.36  -59.18  -58.25  -57.85  -57.86  -58.18  -58.79  -59.27  -58.90  -57.78  -57.21  -57.19  -57.85  -58.76  -59.70  -60.06
  175.00  -63.55  -63.54  -62.43  -62.33  -62.53  -62.26  -61.42  -60.74  -60.30  -60.01  -58.62  -57.91  -57.21  -57.06  -56.54  -55.55  -55.75  -56.58  -57.28  -57.56  -57.92  -58.09  -57.89  -57.79
  200.00  -66.89  -66.52  -65.35  -64.58  -64.07  -63.65  -62.81  -61.12  -59.98  -59.26  -58.28  -56.81  -55.32  -54.34  -54.70  -55.87  -56.87  -57.76  -58.08  -58.00  -57.73  -57.50  -57.18  -56.84
  225.00  -63.02  -62.41  -62.08  -61.90  -61.31  -61.36  -61.24  -60.40  -59.08  -58.16  -57.14  -56.02  -56.33  -56.97  -57.06  -57.27  -57.80  -58.49  -59.03  -59.05  -58.80  -58.60  -58.43  -58.62
  250.00  -58.05  -57.70  -57.58  -57.76  -57.50  -57.57  -57.82  -58.01  -57.63  -56.91  -56.82  -57.34  -57.66  -57.47  -57.79  -58.27  -58.72  -59.51  -59.84  -60.08  -60.22  -60.39  -60.87  -60.63
  300.00  -48.14  -48.35  -48.69  -49.05  -49.58  -50.30  -51.13  -51.53  -51.86  -51.92  -52.11  -53.36  -55.10  -56.07  -56.38  -56.27  -56.31  -55.83  -55.57  -55.56  -55.62  -55.62  -55.42  -55.39
  350.00  -40.70  -40.39  -41.41  -41.87  -42.09  -42.59  -42.94  -43.49  -43.58  -44.69  -45.54  -46.35  -47.19  -47.36  -47.43  -47.56  -47.32  -47.10  -46.93  -46.88  -47.07  -47.14  -47.23  -47.09
  400.00  -34.04  -33.86  -34.52  -34.91  -35.20  -35.27  -35.29  -35.74  -36.39  -37.79  -38.60  -38.92  -39.39  -39.42  -39.33  -39.33  -39.29  -39.20  -39.25  -39.23  -39.14  -39.08  -39.78  -39.83
  450.00  -27.43  -27.56  -27.96  -28.14  -28.33  -28.50  -28.87  -29.37  -30.60  -30.86  -31.44  -32.19  -32.40  -32.33  -32.28  -32.23  -32.26  -32.14  -32.31  -32.51  -32.43  -32.26  -33.04  -33.09
  500.00  -21.30  -21.67  -21.77  -21.90  -22.65  -23.35  -23.75  -24.31  -25.36  -25.39  -25.15  -25.75  -26.15  -26.19  -26.32  -26.27  -26.19  -26.09  -26.25  -26.35  -26.50  -26.63  -27.31  -27.04
  550.00  -15.83  -16.49  -16.70  -16.75  -17.54  -18.54  -19.08  -19.67  -20.43  -21.04  -20.42  -19.98  -20.59  -21.17  -21.74  -21.98  -22.07  -22.02  -22.21  -22.32  -22.37  -22.63  -22.93  -22.88
  600.00  -10.88  -11.90  -12.37  -12.57  -13.42  -14.16  -15.27  -16.06  -16.79  -16.96  -16.99  -17.02  -16.81  -17.46  -18.31  -18.89  -19.03  -19.68  -19.72  -19.77  -19.82  -19.68  -19.43  -19.70
  650.00   -6.43   -7.60   -8.48   -8.78   -9.87  -10.16  -11.20  -12.43  -13.50  -14.24  -14.43  -15.59  -15.45  -15.46  -15.82  -16.02  -16.03  -16.31  -16.50  -16.28  -16.25  -16.18  -15.95  -16.29
  700.00   -2.77   -3.80   -4.52   -5.62   -6.79   -6.86   -7.23   -7.97   -8.68   -9.91  -11.84  -12.70  -12.91  -12.69  -12.61  -12.50  -12.37  -12.29  -12.57  -12.48  -12.38  -12.39  -12.31  -12.65
  750.00   -0.54   -0.69   -1.03   -3.36   -4.01   -4.09   -4.12   -4.58   -4.98   -5.74   -7.39   -8.17   -8.78   -8.94   -8.91   -9.06   -8.92   -8.48   -8.62   -8.80   -8.80   -8.77   -8.61   -8.87
  775.00   -0.22    0.13   -0.01   -2.37   -2.67   -2.83   -2.94   -3.21   -3.70   -4.23   -5.28   -5.96   -6.58   -6.94   -7.07   -7.22   -7.06   -6.79   -6.80   -6.87   -6.79   -6.67   -6.55   -6.95
  800.00    0.51    0.71    0.64   -1.13   -1.35   -1.54   -1.64   -1.90   -2.41   -2.77   -3.73   -4.07   -4.42   -4.88   -5.10   -5.28   -5.09   -5.04   -4.94   -4.86   -4.63   -4.39   -4.27   -4.70
  825.00    1.70    1.76    1.68    0.37   -0.13   -0.33   -0.44   -0.74   -1.25   -1.55   -2.31   -2.39   -2.39   -2.79   -3.18   -3.31   -3.09   -3.12   -2.97   -2.87   -2.65   -2.27   -1.99   -2.37
  850.00    3.32    3.29    3.16    2.24    1.53    1.02    0.78    0.44   -0.12   -0.48   -0.97   -0.83   -0.65   -0.79   -1.24   -1.29   -1.08   -1.11   -0.92   -0.83   -0.72   -0.33    0.06   -0.13
  875.00    5.08    5.01    4.87    4.23    3.55    2.75    2.13    1.59    1.01    0.62    0.26    0.53    0.90    0.98    0.75    0.66    0.92    0.89    1.12    1.17    1.21    1.51    2.06    2.02
  900.00    6.99    6.88    6.71    6.18    5.25    4.46    3.76    3.09    2.38    1.72    1.49    2.05    2.65    2.90    2.80    2.71    2.71    2.88    3.08    3.06    3.10    3.24    3.78    4.01
  925.00    8.97    8.82    8.65    8.14    6.94    5.93    5.34    4.89    4.19    3.35    3.15    3.75    4.21    4.64    4.80    4.75    4.65    4.70    4.84    4.80    4.84    4.97    5.39    5.61
  950.00   10.85   10.69   10.51   10.02    8.55    7.46    6.83    6.43    5.94    5.31    4.85    5.18    5.83    6.43    6.78    6.81    6.63    6.51    6.63    6.67    6.76    6.82    7.03    7.11
  975.00   12.47   12.31   12.12   11.65   10.01    8.88    8.32    8.00    7.59    7.02    6.30    6.53    7.26    8.03    8.71    8.80    8.48    8.03    7.87    7.47    7.01    6.54    6.87    7.15
 1000.00   14.00   13.85   13.68   13.29   11.55   10.49    9.96    9.66    9.22    8.61    7.93    8.15    8.87    9.69   10.36   10.32   10.09    9.80    9.83    9.82    9.74    9.67    9.67    9.41
