#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.66  -48.36  -47.93  -47.69  -47.65  -47.61  -47.22  -46.68  -46.07  -45.86  -46.31  -46.44  -46.87  -47.13  -46.89  -46.22  -45.77  -45.53  -45.04  -44.01  -43.05  -42.81  -43.02  -43.27
  300.00  -41.97  -42.65  -42.99  -43.07  -43.04  -43.07  -43.11  -42.88  -42.14  -41.16  -40.47  -40.22  -40.58  -40.99  -40.78  -40.39  -39.59  -38.64  -37.85  -37.37  -36.74  -35.74  -34.26  -33.35
  350.00  -33.61  -34.18  -34.66  -34.80  -34.67  -34.42  -34.20  -34.12  -34.16  -34.17  -34.25  -33.41  -32.38  -31.81  -31.51  -31.34  -31.33  -31.68  -31.93  -31.63  -30.98  -30.18  -28.44  -26.47
  400.00  -25.33  -26.00  -26.52  -26.67  -26.66  -26.58  -26.42  -26.26  -26.22  -26.31  -26.72  -26.82  -26.42  -25.46  -24.57  -24.47  -24.62  -24.41  -24.13  -24.18  -24.22  -24.04  -23.59  -22.77
  450.00  -18.85  -19.44  -19.87  -19.90  -19.67  -19.52  -19.53  -19.55  -19.63  -19.73  -19.75  -19.87  -19.93  -19.80  -19.45  -19.20  -19.08  -18.92  -18.74  -18.46  -18.07  -17.77  -17.49  -17.20
  500.00  -13.40  -13.83  -14.24  -14.55  -14.58  -14.25  -13.92  -13.75  -13.75  -13.85  -13.89  -13.90  -13.87  -13.79  -13.68  -13.55  -13.38  -13.24  -13.19  -13.11  -12.96  -12.78  -12.82  -12.59
  550.00   -8.28   -8.56   -8.83   -9.10   -9.30   -9.46   -9.55   -9.52   -9.42   -9.33   -9.11   -8.90   -8.70   -8.56   -8.43   -8.35   -8.22   -8.16   -8.20   -8.18   -8.07   -7.94   -7.74   -7.67
  600.00   -3.30   -3.47   -3.63   -3.85   -4.07   -4.25   -4.39   -4.49   -4.60   -4.70   -4.40   -4.36   -4.24   -4.14   -4.04   -3.98   -3.88   -3.91   -4.07   -4.14   -4.04   -3.91   -3.54   -3.31
  650.00    0.30    0.23    0.30    0.32    0.27    0.19    0.05    0.03    0.02   -0.08    0.32    0.28    0.23    0.17    0.09   -0.00   -0.05   -0.16   -0.36   -0.52   -0.55   -0.51   -0.29   -0.01
  700.00    2.87    2.82    2.86    2.87    2.79    2.71    2.59    2.64    2.82    2.82    3.21    3.16    3.09    3.05    3.00    2.97    3.01    2.94    2.77    2.70    2.73    2.73    2.62    2.73
  750.00    4.99    4.94    4.96    4.94    4.77    4.59    4.38    4.35    4.52    4.56    4.69    4.61    4.59    4.61    4.68    4.74    4.81    4.82    4.81    4.88    4.97    4.99    4.95    5.12
  775.00    6.11    6.07    5.97    5.83    5.55    5.30    5.04    5.02    5.23    5.27    5.19    5.06    5.02    5.22    5.42    5.60    5.72    5.61    5.56    5.72    5.89    5.94    5.94    6.04
  800.00    7.31    6.99    6.58    6.15    5.67    5.22    4.89    4.77    5.01    5.05    4.44    4.31    4.31    4.64    5.04    5.38    5.89    6.01    6.01    6.17    6.44    6.62    6.59    6.74
  825.00    7.86    7.34    6.81    6.30    5.84    5.19    4.56    4.21    4.02    3.92    2.98    2.98    3.07    3.19    3.47    3.83    4.21    4.82    5.04    5.53    6.08    6.28    6.23    6.44
  850.00    8.42    8.08    7.59    7.10    6.40    5.64    4.92    4.62    4.62    4.62    4.33    4.36    4.60    4.74    4.88    4.92    4.79    4.71    4.68    4.82    4.99    5.07    5.17    5.23
  875.00    9.61    8.96    8.19    7.61    7.10    6.71    6.34    6.22    6.37    6.51    6.33    6.42    6.60    6.67    6.80    6.82    6.67    6.75    6.49    6.26    5.89    5.69    5.79    5.82
  900.00   10.33    9.62    9.13    8.68    8.36    8.07    8.02    8.00    8.09    8.24    8.15    8.26    8.44    8.47    8.54    8.52    8.41    8.17    8.05    7.86    7.71    7.47    7.37    7.29
  925.00   11.17   10.65   10.34   10.07    9.80    9.61    9.59    9.68    9.71    9.81    9.96   10.10   10.23   10.25   10.37   10.29   10.08    9.85    9.69    9.43    9.35    9.22    9.23    9.25
  950.00   12.34   12.07   11.95   11.75   11.51   11.38   11.25   11.33   11.45   11.67   11.82   12.02   12.15   12.13   12.21   12.15   11.93   11.78   11.68   11.47   11.29   11.20   11.11   11.08
  975.00   14.03   13.92   13.75   13.58   13.32   13.18   13.00   13.21   13.46   13.71   13.94   14.14   14.27   14.27   14.23   14.19   13.92   13.76   13.67   13.47   13.30   13.17   13.07   13.03
 1000.00   15.76   15.62   15.40   15.23   15.00   14.84   14.68   14.89   15.08   15.33   15.48   15.71   15.85   15.81   15.90   15.84   15.62   15.46   15.34   15.10   14.94   14.83   14.72   14.69
