#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -20.07  -20.09  -20.53  -20.84  -21.11  -21.17  -21.10  -21.03  -20.97  -20.92  -20.41  -20.73  -20.78  -20.74  -20.25  -19.87  -20.13  -20.11  -20.34  -20.92  -21.46  -21.85  -22.23  -22.18
  550.00  -14.78  -15.05  -15.72  -16.22  -16.71  -16.85  -16.72  -16.28  -15.88  -15.71  -15.38  -15.67  -15.75  -15.45  -14.96  -14.69  -15.12  -15.08  -15.49  -16.01  -16.30  -16.42  -16.58  -16.54
  600.00  -11.06  -11.26  -11.67  -11.81  -11.94  -12.17  -12.16  -12.12  -11.81  -11.53  -11.49  -11.33  -10.99  -10.65  -10.48  -10.60  -10.75  -11.05  -11.39  -11.68  -11.69  -11.69  -11.51  -11.36
  650.00   -7.64   -7.41   -7.32   -7.37   -7.43   -7.49   -7.49   -7.51   -7.51   -7.39   -7.31   -6.96   -6.57   -6.77   -6.91   -7.24   -7.03   -7.24   -7.38   -7.68   -7.54   -7.51   -7.15   -7.14
  700.00   -3.30   -3.12   -3.04   -3.08   -3.13   -3.17   -3.13   -3.11   -3.16   -3.15   -3.20   -3.00   -2.97   -3.29   -3.60   -3.97   -3.42   -3.44   -3.53   -3.65   -3.68   -3.71   -3.68   -3.57
  750.00    0.79    0.96    1.03    0.92    0.68    0.52    0.58    0.65    0.57    0.58    0.75    0.83    0.60    0.12   -0.06   -0.63    0.11   -0.33   -0.24    0.00   -0.06   -0.04   -0.65   -0.88
  775.00    2.54    2.72    2.87    2.76    2.48    2.34    2.33    2.33    2.37    2.52    2.48    2.74    2.51    1.90    1.74    1.20    1.75    1.07    1.23    1.68    1.82    1.75    0.81    0.44
  800.00    4.30    4.44    4.66    4.61    4.39    4.28    4.22    4.23    4.24    4.34    4.12    4.65    4.36    3.76    3.90    3.54    3.75    3.05    3.21    3.84    3.76    3.41    2.56    1.81
  825.00    6.31    6.38    6.55    6.52    6.35    6.25    6.17    6.16    6.14    6.19    6.03    6.63    6.26    5.75    5.98    5.88    5.75    5.14    5.46    5.93    5.61    5.18    4.70    3.71
  850.00    8.56    8.62    8.71    8.68    8.49    8.33    8.21    8.10    7.98    8.00    8.15    8.40    7.90    7.94    8.13    8.05    7.68    6.90    7.29    7.64    7.55    7.19    6.94    6.05
  875.00   10.70   10.81   10.93   10.82   10.57   10.36   10.19   10.02    9.81    9.70    9.98    9.96    9.70   10.22   10.46   10.15    9.53    8.46    8.48    9.04    8.99    9.03    8.85    8.34
  900.00   12.73   12.79   12.92   12.76   12.43   12.18   11.93   11.65   11.36   11.20   11.48   11.36   11.67   12.45   12.78   12.28   11.37   10.14    9.73   10.17   10.53   10.56   10.55   10.20
  925.00   14.44   14.38   14.53   14.39   13.88   13.45   13.05   12.60   12.06   11.61   12.11   12.96   13.71   14.71   15.07   14.34   13.19   11.89   11.26   11.45   11.67   11.96   12.01   11.36
  950.00   15.60   15.19   14.90   14.59   14.12   13.61   13.13   12.79   12.71   12.94   13.73   14.66   15.87   16.97   17.41   16.46   14.93   13.60   13.02   12.88   12.80   12.92   12.92   12.38
  975.00   16.98   16.51   16.12   15.82   15.36   14.78   14.14   13.56   13.28   13.41   14.44   15.84   17.38   18.53   18.91   17.99   16.35   15.04   14.52   14.44   14.32   14.51   14.54   13.79
 1000.00   16.98   16.06   15.64   15.53   15.56   15.21   14.80   14.35   14.15   14.54   15.64   17.24   18.90   20.10   20.52   19.57   17.86   16.53   16.01   15.90   15.73   15.90   15.94   15.23
