#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -32.92  -33.84  -33.66  -33.31  -31.17  -29.41  -28.77  -28.25  -27.88  -25.97  -22.58  -19.45  -18.43  -18.66  -18.20  -16.84  -15.75  -16.83  -19.32  -20.51  -19.67  -18.94  -21.18  -22.25
    2.00  -31.02  -31.68  -33.07  -34.58  -37.18  -39.16  -39.83  -40.37  -41.04  -40.59  -39.79  -38.15  -36.22  -35.64  -35.35  -34.97  -34.22  -32.95  -31.85  -32.02  -32.98  -33.57  -34.64  -36.37
    3.00  -39.62  -39.40  -38.53  -38.32  -39.25  -40.58  -41.45  -42.36  -43.62  -44.46  -45.28  -45.73  -45.35  -45.07  -43.98  -43.23  -43.08  -42.20  -40.78  -39.09  -38.95  -38.45  -38.81  -39.94
   10.00  -54.60  -54.77  -55.15  -55.31  -54.78  -54.09  -53.84  -54.99  -54.16  -53.75  -53.24  -52.35  -52.12  -52.84  -52.95  -53.67  -54.89  -55.45  -55.64  -55.39  -55.52  -54.98  -55.08  -55.46
   20.00  -52.94  -53.87  -54.68  -54.86  -54.62  -54.16  -53.78  -53.74  -54.71  -54.78  -54.36  -54.42  -53.72  -53.18  -52.84  -52.76  -52.67  -52.39  -51.98  -52.42  -52.63  -53.01  -53.13  -53.75
   30.00  -53.71  -53.79  -54.17  -54.51  -54.28  -54.37  -54.88  -54.57  -53.95  -53.84  -53.77  -54.25  -54.58  -54.66  -54.90  -54.89  -54.62  -54.94  -55.59  -55.87  -55.68  -54.47  -54.28  -54.21
   50.00  -57.21  -57.15  -57.27  -57.17  -57.77  -58.36  -58.22  -58.53  -58.46  -58.08  -58.42  -58.56  -58.89  -59.25  -59.45  -59.64  -60.12  -60.01  -59.27  -58.58  -58.21  -57.90  -58.40  -58.74
   70.00  -60.19  -59.84  -59.82  -59.74  -59.55  -59.83  -60.01  -60.35  -60.68  -60.19  -59.38  -59.75  -59.50  -59.91  -60.10  -60.02  -59.96  -60.45  -60.53  -60.21  -60.17  -60.29  -59.88  -59.74
  100.00  -59.62  -60.20  -60.16  -60.18  -60.20  -59.85  -59.61  -59.48  -60.32  -61.16  -60.74  -60.63  -60.63  -60.56  -60.99  -61.41  -61.43  -61.52  -62.01  -62.70  -62.84  -62.76  -62.50  -62.52
  125.00  -58.89  -59.43  -59.96  -60.57  -60.91  -61.42  -61.71  -61.50  -61.35  -61.95  -62.72  -62.52  -62.64  -62.31  -62.38  -62.61  -62.86  -62.74  -62.67  -62.87  -63.46  -63.71  -63.52  -63.22
  150.00  -59.67  -60.15  -60.97  -62.18  -62.64  -63.10  -63.77  -64.38  -64.41  -64.49  -65.45  -66.18  -67.12  -67.90  -68.08  -68.02  -68.30  -68.52  -68.23  -67.51  -66.99  -66.93  -66.58  -65.92
  175.00  -61.09  -61.06  -61.52  -62.39  -64.79  -66.26  -66.84  -67.40  -67.75  -67.94  -68.55  -68.31  -68.26  -68.52  -68.65  -68.88  -68.76  -68.51  -68.27  -68.30  -68.20  -67.78  -68.01  -68.98
