#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -57.84  -57.57  -57.45  -57.40  -57.61  -57.68  -57.57  -57.39  -57.41  -57.86  -57.89  -57.95  -58.32  -58.91  -58.73  -58.99  -60.32  -61.51  -62.51  -63.01  -63.04  -63.04  -63.08  -63.17
  200.00  -57.40  -57.10  -56.93  -56.44  -56.20  -56.08  -55.69  -55.54  -55.25  -55.40  -55.39  -55.57  -55.81  -56.82  -57.62  -58.10  -58.87  -59.15  -59.14  -58.87  -58.96  -59.31  -59.66  -59.45
  225.00  -57.41  -57.78  -57.21  -55.86  -54.72  -54.53  -54.28  -54.11  -53.96  -54.00  -53.53  -53.34  -53.49  -53.87  -54.90  -55.61  -54.92  -55.35  -56.02  -56.59  -57.35  -57.87  -57.78  -58.08
  250.00  -53.61  -53.77  -53.66  -53.46  -52.95  -52.23  -51.92  -51.79  -51.69  -51.88  -51.78  -51.30  -50.95  -50.90  -50.91  -52.08  -52.70  -52.52  -52.78  -53.05  -53.03  -52.96  -52.58  -52.56
  300.00  -44.45  -44.79  -45.31  -45.98  -46.29  -46.33  -46.40  -46.52  -46.23  -45.61  -45.24  -45.28  -45.03  -44.96  -45.01  -44.81  -44.36  -44.35  -44.58  -44.71  -44.29  -43.68  -43.36  -43.15
  350.00  -38.71  -38.92  -39.32  -39.97  -40.55  -41.16  -41.67  -41.79  -41.45  -41.03  -40.20  -39.82  -38.97  -37.82  -36.97  -36.50  -36.17  -35.82  -35.57  -35.53  -35.48  -35.22  -35.26  -35.09
  400.00  -31.84  -32.30  -32.66  -33.07  -33.50  -33.69  -33.68  -33.80  -34.11  -34.06  -34.02  -33.40  -32.71  -31.80  -30.75  -29.68  -28.90  -28.62  -28.72  -28.44  -27.61  -27.15  -27.42  -27.59
  450.00  -25.13  -25.48  -26.02  -26.43  -26.92  -26.95  -26.74  -26.51  -26.34  -26.34  -27.18  -27.01  -26.69  -26.25  -25.50  -24.27  -23.24  -22.63  -22.18  -21.66  -21.77  -22.02  -22.33  -22.33
  500.00  -20.45  -20.36  -20.36  -20.60  -20.82  -21.22  -21.38  -21.15  -20.80  -20.38  -21.22  -21.58  -22.11  -22.33  -22.02  -21.18  -20.26  -19.14  -17.62  -16.42  -16.71  -16.87  -16.67  -16.48
  550.00  -16.22  -16.17  -15.93  -15.77  -15.58  -15.69  -15.94  -16.20  -16.35  -16.39  -16.95  -17.12  -17.27  -17.31  -17.28  -17.09  -16.83  -16.01  -14.66  -13.93  -13.89  -13.31  -12.96  -12.68
  600.00  -12.09  -11.98  -11.86  -11.89  -11.67  -11.61  -11.70  -11.76  -11.92  -12.25  -12.83  -12.99  -12.86  -12.67  -12.66  -12.62  -12.49  -11.93  -11.48  -11.36  -10.77  -10.09   -9.84   -9.54
  650.00   -7.98   -7.88   -7.95   -8.09   -8.09   -8.21   -8.39   -8.36   -8.36   -8.55   -9.12   -9.19   -8.84   -8.47   -8.48   -8.37   -8.19   -7.90   -8.08   -8.21   -7.56   -7.07   -6.83   -6.35
  700.00   -4.52   -4.35   -4.47   -4.70   -4.64   -4.80   -5.12   -5.13   -5.11   -5.23   -5.58   -5.68   -5.37   -4.99   -5.01   -4.86   -4.68   -4.49   -4.79   -4.90   -4.37   -4.20   -4.11   -3.66
  750.00   -1.85   -1.83   -2.03   -2.26   -2.10   -2.26   -2.59   -2.66   -2.49   -2.50   -2.58   -2.66   -2.26   -2.00   -2.11   -1.87   -1.63   -1.63   -2.20   -2.30   -1.77   -1.84   -1.85   -1.63
  775.00   -0.63   -0.73   -0.89   -1.04   -1.09   -1.02   -1.09   -1.25   -1.28   -1.26   -0.91   -1.13   -0.96   -0.78   -0.82   -0.66   -0.37   -0.45   -1.29   -1.55   -1.08   -1.22   -1.07   -1.11
  800.00    0.86    0.65    0.49    0.37    0.52    0.60    0.49    0.50    0.44    0.40    0.45    0.29    0.37    0.37   -0.23   -0.70   -0.68   -0.55   -0.89   -0.72   -0.40   -0.56   -0.48   -0.63
  825.00    2.07    2.00    2.00    2.03    2.15    2.19    2.17    2.14    2.06    1.84    1.65    1.14    1.08    0.59    0.27    0.31    0.19    0.21    0.28    0.53    0.86    0.71    0.66    0.51
  850.00    3.69    3.54    3.38    3.42    3.56    3.67    3.51    3.49    3.36    3.15    2.69    2.05    1.72    1.93    2.38    2.49    2.42    2.39    2.40    2.43    2.55    2.54    2.07    1.92
  875.00    5.19    4.85    4.75    4.53    4.33    4.10    4.00    3.76    3.63    3.87    3.74    3.40    3.97    4.40    4.76    4.79    4.70    4.56    4.49    4.54    4.56    4.47    3.93    3.79
  900.00    6.67    6.41    6.22    6.15    6.01    5.77    5.52    5.34    5.15    4.95    4.80    5.71    6.09    6.55    6.85    6.89    6.81    6.60    6.52    6.52    6.52    6.42    6.05    5.79
  925.00    8.12    7.90    7.72    7.67    7.63    7.54    7.40    7.20    6.97    6.88    6.45    7.71    8.40    8.83    9.14    9.20    9.10    8.86    8.64    8.49    8.36    8.19    7.89    7.48
  950.00    9.66    9.48    9.27    9.13    9.09    8.99    8.78    8.59    8.41    8.30    7.89    9.23    9.89   10.25   10.59   10.68   10.62   10.41   10.15    9.87    9.61    9.35    9.09    8.63
  975.00   11.00   10.82   10.60   10.47   10.42   10.32   10.12    9.92    9.74    9.68    9.25   10.55   11.26   11.67   11.99   12.07   12.00   11.79   11.59   11.38   11.22   11.03   10.74   10.36
 1000.00   12.40   12.22   12.01   11.88   11.85   11.75   11.54   11.32   11.12   11.06   10.60   11.90   12.61   13.04   13.37   13.45   13.37   13.16   12.96   12.75   12.59   12.40   12.11   11.72
