#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.46   -6.70   -6.40   -8.36  -10.24  -13.02  -16.68  -18.86  -20.04  -19.60  -20.62  -16.61  -13.50  -13.04  -12.62  -11.58   -9.58   -9.08  -10.16  -11.81  -13.49  -12.70  -11.91  -10.72
    2.00  -17.61  -20.61  -22.23  -24.38  -26.00  -27.30  -28.62  -28.87  -30.24  -30.33  -30.48  -29.17  -24.84  -20.43  -18.56  -20.01  -21.44  -22.20  -21.73  -22.38  -22.70  -23.78  -22.28  -20.82
    3.00  -34.87  -35.78  -35.84  -35.97  -36.45  -37.48  -39.02  -38.59  -38.68  -39.17  -40.63  -42.20  -41.52  -40.16  -38.93  -38.46  -38.38  -37.03  -34.60  -33.70  -34.06  -35.54  -37.87  -38.47
   10.00  -54.31  -54.55  -55.01  -55.30  -55.47  -55.44  -56.10  -56.84  -56.89  -57.79  -57.44  -57.49  -57.62  -57.35  -56.75  -56.29  -56.49  -57.91  -58.83  -58.52  -58.24  -57.90  -58.52  -58.66
   20.00  -58.00  -58.03  -57.35  -56.63  -55.92  -56.18  -55.48  -54.85  -54.43  -54.66  -53.96  -53.91  -54.33  -54.78  -55.08  -55.90  -55.45  -54.81  -54.73  -55.27  -55.07  -55.37  -53.13  -53.14
   30.00  -56.62  -56.71  -57.10  -57.32  -57.60  -57.03  -56.32  -56.27  -56.02  -55.75  -56.00  -56.09  -55.91  -55.46  -55.03  -55.63  -56.68  -57.18  -57.39  -56.98  -56.41  -56.54  -56.72  -56.21
   50.00  -60.05  -60.45  -60.44  -60.60  -60.74  -60.88  -60.50  -60.21  -60.10  -59.24  -59.14  -59.59  -60.11  -60.35  -60.71  -60.72  -60.73  -59.83  -59.38  -59.40  -59.25  -58.65  -59.75  -60.66
   70.00  -60.49  -60.97  -60.92  -60.80  -60.12  -59.97  -60.38  -60.51  -61.08  -60.91  -60.67  -60.86  -61.23  -61.15  -61.17  -60.96  -61.47  -62.13  -61.30  -61.44  -61.83  -61.63  -61.66  -61.41
  100.00  -58.84  -58.75  -58.58  -58.44  -58.77  -58.97  -59.07  -58.95  -59.17  -59.23  -59.13  -59.04  -59.11  -59.72  -60.03  -60.15  -60.24  -60.60  -60.37  -60.29  -60.62  -61.06  -61.01  -61.23
  125.00  -56.75  -57.26  -57.93  -57.80  -57.87  -58.64  -59.29  -59.76  -60.18  -60.89  -61.03  -60.99  -60.30  -60.78  -61.19  -61.63  -61.49  -61.93  -62.10  -61.94  -62.06  -62.03  -60.63  -60.50
  150.00  -58.00  -58.36  -59.54  -61.26  -61.30  -61.52  -61.81  -61.94  -62.02  -62.78  -63.35  -63.84  -64.05  -64.67  -65.28  -65.92  -65.54  -65.73  -67.71  -68.78  -69.74  -70.14  -70.12  -70.84
  175.00  -61.95  -62.77  -63.32  -64.11  -64.48  -64.10  -63.90  -63.99  -64.23  -64.69  -65.32  -65.57  -66.23  -66.52  -66.92  -66.48  -67.26  -68.41  -68.47  -68.11  -67.56  -67.18  -67.15  -66.87
  200.00  -62.46  -63.80  -64.41  -64.47  -65.15  -64.68  -63.56  -63.30  -63.54  -62.71  -63.70  -64.21  -64.96  -66.29  -65.05  -64.71  -65.21  -64.05  -62.95  -63.36  -63.47  -63.22  -63.61  -64.11
  225.00  -61.09  -60.57  -60.12  -59.79  -59.68  -59.85  -60.08  -59.62  -60.11  -60.33  -60.88  -60.87  -60.29  -60.18  -60.17  -59.98  -59.74  -59.08  -58.46  -58.50  -58.54  -58.65  -58.76  -58.62
  250.00  -55.50  -55.35  -54.98  -54.32  -54.03  -54.58  -54.86  -54.81  -54.42  -54.85  -55.44  -55.46  -54.68  -54.37  -54.34  -54.53  -54.29  -53.54  -53.36  -53.12  -53.46  -53.53  -53.43  -53.34
  300.00  -45.56  -44.96  -44.79  -44.66  -44.56  -44.66  -44.92  -44.88  -44.80  -44.47  -44.20  -44.17  -44.03  -43.74  -43.59  -44.01  -43.90  -43.87  -43.55  -43.30  -43.17  -43.57  -43.85  -43.63
  350.00  -37.08  -36.85  -36.99  -37.16  -37.12  -36.66  -36.44  -36.22  -35.84  -35.49  -35.05  -34.74  -35.06  -34.86  -34.86  -34.69  -34.31  -34.23  -34.56  -34.24  -34.22  -34.27  -34.54  -34.35
  400.00  -30.46  -29.96  -29.86  -30.02  -30.24  -30.15  -30.00  -29.57  -28.60  -28.04  -27.80  -27.42  -27.58  -28.11  -28.26  -27.94  -27.52  -27.07  -27.29  -27.29  -26.57  -26.45  -26.77  -26.91
  450.00  -24.26  -24.05  -23.71  -23.55  -23.79  -23.97  -23.93  -24.01  -23.48  -22.42  -22.17  -21.62  -21.31  -21.19  -21.22  -20.72  -20.81  -21.24  -21.28  -21.47  -20.88  -20.32  -20.04  -20.13
  500.00  -18.99  -18.70  -18.27  -17.92  -17.83  -17.97  -18.11  -18.24  -18.43  -18.38  -18.35  -17.73  -16.63  -15.61  -15.70  -15.50  -15.20  -15.35  -15.66  -15.75  -15.88  -15.80  -15.99  -15.21
  550.00  -14.55  -14.59  -14.38  -13.82  -13.16  -13.00  -13.07  -13.32  -13.34  -13.71  -14.40  -14.72  -14.02  -12.18  -12.11  -12.23  -12.23  -11.62  -10.82  -10.46  -10.59  -10.65  -11.11  -11.17
  600.00  -10.56  -10.59  -10.46  -10.24   -9.76   -9.41   -9.31   -9.47   -9.26   -9.27   -9.72  -10.13  -10.07   -9.76   -9.41   -8.99   -8.83   -8.24   -7.26   -6.18   -5.73   -5.69   -5.56   -5.86
