#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.42   -8.85   -7.62   -6.82   -7.09   -6.28   -6.26   -8.40  -10.31  -12.53  -13.37  -14.20  -12.79  -11.97  -10.89  -11.27  -12.36  -13.11  -13.29  -13.33  -12.88  -12.89  -11.91  -11.45
    2.00    2.67    0.98    0.34   -0.58   -1.55   -1.88   -2.42   -2.69   -2.50   -1.65    3.20    5.45    5.18    4.68    3.34    2.32    1.63    0.98    1.66    1.10    1.79    2.31    2.11    1.83
    3.00   -0.07   -2.37   -2.72   -3.43   -3.77   -3.82   -3.98   -4.66   -5.01   -4.67   -3.91    0.12    0.32    2.95    2.59    1.47    2.78    2.23    3.26    2.78    1.31    1.16    1.34    2.54
   10.00  -52.35  -53.84  -54.28  -53.66  -53.78  -53.96  -53.57  -53.04  -52.42  -51.66  -50.71  -51.04  -50.77  -50.81  -50.10  -50.81  -51.63  -52.11  -52.84  -53.04  -51.51  -51.14  -51.61  -51.32
   20.00  -70.07  -69.52  -69.59  -68.90  -67.96  -67.97  -67.60  -67.71  -67.42  -67.56  -66.72  -65.68  -65.11  -65.15  -64.93  -63.83  -62.64  -62.05  -62.44  -62.65  -62.07  -61.50  -60.60  -61.06
   30.00  -72.61  -72.29  -72.50  -71.87  -71.50  -71.11  -71.20  -71.08  -70.65  -69.49  -70.23  -69.45  -69.02  -67.96  -67.13  -66.90  -66.05  -65.60  -65.56  -65.76  -65.49  -65.24  -64.39  -63.77
   50.00  -69.48  -69.91  -70.19  -70.07  -69.75  -69.30  -68.68  -68.23  -68.12  -68.51  -67.67  -67.65  -67.42  -67.52  -67.39  -67.37  -67.24  -66.89  -66.52  -65.95  -65.46  -64.85  -65.12  -64.63
   70.00  -67.26  -67.49  -67.57  -67.76  -67.63  -67.20  -67.04  -67.04  -66.57  -66.28  -66.02  -65.87  -65.73  -65.75  -65.77  -65.89  -66.40  -66.29  -66.21  -65.57  -65.22  -64.67  -64.05  -64.36
  100.00  -64.55  -64.26  -64.18  -64.03  -64.24  -64.34  -63.99  -63.80  -63.97  -63.56  -63.14  -62.64  -62.84  -62.86  -63.07  -62.95  -62.90  -62.89  -62.89  -62.91  -62.76  -62.72  -61.83  -60.46
  125.00  -62.73  -62.79  -62.71  -62.45  -62.23  -62.48  -62.45  -61.98  -61.85  -62.25  -61.86  -61.46  -61.55  -61.56  -61.33  -60.99  -60.16  -59.84  -59.41  -59.33  -59.11  -59.21  -58.98  -58.66
  150.00  -61.37  -61.13  -61.23  -61.38  -60.79  -60.73  -61.33  -61.13  -60.29  -60.52  -59.91  -59.59  -59.35  -59.72  -59.61  -59.44  -58.52  -58.02  -57.46  -56.96  -56.15  -55.33  -55.27  -55.79
  175.00  -63.08  -62.99  -62.88  -62.91  -63.26  -63.05  -62.58  -63.29  -63.23  -62.17  -61.76  -61.78  -61.48  -61.51  -62.90  -63.61  -63.42  -63.03  -63.30  -62.89  -62.06  -60.46  -60.08  -59.28
  200.00  -65.11  -65.24  -65.13  -64.91  -64.73  -64.78  -65.24  -65.52  -65.48  -65.29  -64.23  -64.37  -65.16  -65.52  -64.39  -63.31  -63.33  -62.96  -62.86  -63.02  -62.76  -62.50  -62.30  -61.27
  225.00  -63.80  -63.95  -63.97  -63.86  -63.77  -63.61  -63.67  -64.10  -64.51  -64.11  -63.33  -63.20  -63.53  -62.10  -61.01  -61.69  -63.34  -63.39  -62.69  -61.04  -60.46  -59.70  -58.88  -57.71
  250.00  -59.67  -59.66  -59.64  -59.62  -59.62  -59.57  -59.50  -59.43  -59.42  -59.97  -60.37  -60.12  -59.38  -58.99  -59.47  -59.34  -58.62  -58.49  -58.30  -57.89  -57.61  -57.54  -57.17  -56.44
  300.00  -50.59  -50.62  -50.59  -50.44  -50.26  -50.08  -49.84  -49.74  -49.58  -49.57  -50.07  -50.49  -50.24  -49.83  -49.53  -49.05  -48.64  -48.47  -48.48  -48.58  -48.22  -48.31  -49.00  -49.19
  350.00  -41.87  -41.94  -42.03  -42.05  -42.03  -41.91  -41.63  -41.42  -41.30  -40.92  -41.11  -40.97  -41.17  -41.07  -40.96  -40.68  -40.43  -40.33  -39.83  -39.80  -40.38  -40.11  -40.01  -40.18
  400.00  -34.07  -34.17  -34.32  -34.43  -34.50  -34.49  -34.27  -34.03  -33.93  -33.51  -33.60  -33.56  -32.87  -32.86  -33.01  -32.87  -33.08  -33.23  -33.07  -32.97  -32.72  -32.87  -33.48  -33.84
  450.00  -26.99  -27.01  -27.14  -27.36  -27.60  -27.80  -27.76  -27.59  -27.65  -27.23  -27.13  -26.86  -26.37  -26.19  -26.37  -26.67  -26.60  -26.55  -26.66  -26.58  -26.60  -26.45  -26.57  -27.17
  500.00  -21.71  -21.57  -21.48  -21.46  -21.54  -21.65  -21.55  -21.47  -21.59  -21.70  -21.90  -21.85  -21.54  -20.95  -20.64  -20.82  -21.03  -21.29  -21.22  -20.95  -20.98  -21.17  -20.99  -21.77
  550.00  -16.51  -16.60  -16.54  -16.39  -16.36  -16.51  -16.45  -16.16  -16.22  -16.56  -16.68  -16.70  -17.06  -17.39  -16.91  -16.33  -16.29  -16.47  -16.66  -16.57  -16.58  -17.00  -16.89  -17.86
  600.00  -11.18  -11.32  -11.41  -11.39  -11.39  -11.55  -11.62  -11.48  -11.55  -11.96  -12.08  -11.95  -12.03  -12.18  -11.98  -11.82  -11.79  -11.84  -12.16  -12.63  -13.00  -13.66  -14.55  -15.40
  650.00   -6.35   -6.38   -6.45   -6.51   -6.60   -6.77   -6.88   -6.80   -6.89   -7.39   -7.51   -7.25   -7.12   -7.17   -6.94   -6.89   -7.17   -7.46   -8.22   -9.40  -10.11  -10.92  -11.83  -12.58
  700.00   -2.14   -2.12   -2.12   -2.10   -2.11   -2.37   -2.67   -2.72   -2.78   -3.22   -3.23   -2.95   -2.63   -2.63   -2.42   -2.62   -3.16   -3.70   -5.14   -6.50   -7.04   -7.82   -8.41   -9.26
  750.00    1.43    1.44    1.42    1.49    1.55    1.32    0.98    0.91    1.00    0.77    1.03    1.19    1.50    1.22    0.97    0.47    0.07   -0.67   -2.33   -3.43   -4.17   -5.07   -5.37   -6.06
  775.00    2.83    2.85    2.85    2.97    3.12    2.95    2.65    2.59    2.72    2.54    2.94    3.12    3.38    2.80    2.17    1.54    1.26    0.53   -0.75   -1.70   -2.66   -3.46   -3.77   -4.55
