#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.54  -57.92  -58.23  -57.70  -56.85  -56.01  -55.35  -55.05  -55.14  -55.14  -55.58  -55.88  -56.21  -56.32  -56.39  -56.29  -56.16  -55.97  -55.59  -55.36  -55.64  -55.85  -55.54  -55.19
  175.00  -57.54  -56.90  -56.73  -57.20  -57.47  -57.31  -57.08  -56.73  -56.66  -56.34  -56.23  -55.56  -55.44  -55.38  -55.52  -55.64  -55.60  -55.69  -55.60  -55.30  -55.11  -55.21  -54.83  -54.72
  200.00  -56.94  -58.05  -58.91  -59.06  -59.05  -59.04  -58.86  -58.66  -58.62  -58.65  -58.80  -58.47  -58.30  -58.22  -58.13  -58.09  -58.10  -58.30  -58.55  -58.48  -58.44  -58.42  -58.11  -57.84
  225.00  -58.41  -58.47  -58.03  -57.92  -58.69  -59.13  -58.82  -58.37  -57.91  -57.65  -57.20  -56.75  -56.56  -56.61  -56.81  -57.14  -57.29  -57.39  -57.66  -57.94  -58.20  -58.50  -59.17  -59.33
  250.00  -56.32  -55.93  -55.63  -56.28  -56.95  -57.14  -56.88  -56.66  -56.48  -56.28  -55.91  -55.56  -55.27  -55.58  -56.05  -56.12  -55.98  -55.96  -56.29  -56.75  -57.10  -57.48  -58.34  -58.98
  300.00  -49.62  -49.05  -49.10  -49.51  -49.79  -50.03  -49.98  -49.79  -49.58  -49.50  -49.58  -49.70  -49.96  -50.16  -50.35  -50.79  -51.15  -51.28  -51.22  -50.84  -50.67  -50.53  -50.57  -50.40
  350.00  -42.21  -41.93  -41.65  -41.38  -41.22  -41.31  -41.50  -41.70  -41.85  -41.97  -42.07  -42.10  -42.17  -42.29  -42.52  -42.60  -42.58  -42.52  -42.50  -42.54  -42.39  -42.19  -42.15  -41.94
  400.00  -35.24  -35.25  -34.80  -34.37  -34.04  -33.92  -33.94  -34.08  -34.30  -34.48  -34.68  -34.60  -34.52  -34.44  -34.44  -34.49  -34.37  -34.31  -34.24  -34.18  -34.14  -34.07  -34.18  -34.14
  450.00  -28.51  -28.56  -28.35  -28.03  -27.89  -27.75  -27.89  -27.90  -27.87  -27.98  -28.17  -28.20  -28.30  -28.07  -27.69  -27.74  -27.65  -27.57  -27.56  -27.48  -27.35  -27.23  -27.34  -27.36
  500.00  -22.61  -22.91  -23.06  -22.78  -22.74  -22.72  -22.79  -22.86  -22.85  -22.84  -22.77  -22.83  -23.06  -23.01  -22.83  -22.57  -22.58  -22.42  -22.27  -22.13  -21.93  -21.73  -21.76  -21.75
  550.00  -18.30  -18.47  -18.76  -18.64  -18.60  -18.75  -18.70  -18.66  -18.64  -18.60  -18.40  -18.26  -18.47  -18.54  -18.28  -17.94  -17.79  -17.70  -17.67  -17.59  -17.37  -17.09  -17.00  -16.85
  600.00  -15.03  -15.13  -15.44  -15.39  -15.13  -15.31  -15.35  -15.34  -15.30  -15.26  -15.29  -14.99  -14.92  -14.93  -14.72  -14.33  -13.97  -13.61  -13.60  -13.69  -13.55  -13.22  -13.11  -12.75
  650.00  -12.09  -12.31  -12.52  -12.78  -12.57  -12.44  -12.44  -12.54  -12.53  -12.50  -12.95  -12.99  -12.81  -12.34  -11.92  -11.83  -11.58  -10.94  -10.53  -10.40  -10.26   -9.98   -9.97   -9.47
  700.00   -8.66   -9.17   -9.55  -10.00  -10.25  -10.28  -10.30  -10.47  -10.43  -10.27  -10.47  -10.45  -10.33   -9.96   -9.34   -9.08   -9.03   -8.66   -8.02   -7.50   -7.16   -6.89   -6.97   -6.53
  750.00   -6.03   -6.48   -6.85   -7.32   -7.75   -8.06   -8.18   -8.33   -8.31   -8.13   -8.02   -7.81   -7.59   -7.28   -6.81   -6.46   -6.30   -6.10   -5.58   -4.90   -4.37   -3.95   -3.95   -3.73
  775.00   -5.45   -5.79   -6.05   -6.36   -6.74   -7.12   -7.22   -7.32   -7.25   -7.00   -6.72   -6.47   -6.21   -5.92   -5.58   -5.38   -5.34   -5.22   -4.70   -3.90   -3.29   -2.84   -2.74   -2.57
  800.00   -5.17   -5.46   -5.73   -5.89   -6.10   -6.39   -6.57   -6.69   -6.45   -6.12   -5.24   -4.86   -4.67   -4.67   -4.85   -4.83   -4.66   -4.58   -4.30   -3.48   -2.67   -2.13   -1.57   -1.46
  825.00   -5.10   -5.39   -5.53   -5.48   -5.54   -5.94   -6.25   -6.50   -6.31   -5.95   -4.38   -3.58   -4.05   -4.33   -3.86   -3.34   -3.06   -3.18   -3.43   -3.16   -2.54   -2.10   -1.22   -1.13
  850.00   -4.05   -4.41   -4.71   -4.90   -5.06   -5.40   -5.67   -5.83   -6.00   -5.91   -3.90   -3.71   -3.46   -2.47   -1.59   -1.06   -1.00   -1.26   -1.86   -2.32   -2.43   -2.64   -1.80   -1.86
  875.00   -2.14   -2.52   -2.88   -3.20   -3.44   -3.67   -3.87   -4.05   -4.32   -4.42   -2.85   -2.57   -1.22   -0.15    0.69    1.22    1.27    0.86    0.08   -0.72   -1.35   -1.87   -1.04   -1.43
  900.00   -0.11   -0.47   -0.81   -1.15   -1.43   -1.64   -1.82   -2.03   -2.23   -2.40   -1.32   -0.22    1.06    2.11    2.96    3.47    3.51    3.10    2.20    1.12    0.31   -0.28    0.46    0.09
  925.00    1.57    1.30    0.95    0.56    0.25    0.04   -0.14   -0.30   -0.46   -0.44    0.76    2.11    3.41    4.47    5.31    5.81    5.81    5.29    4.19    2.93    1.99    1.34    1.95    1.45
  950.00    3.07    2.63    2.10    1.68    1.29    1.07    0.90    0.75    0.64    0.95    2.46    3.83    5.15    6.19    7.05    7.53    7.47    6.75    5.46    4.13    3.18    2.49    3.00    2.34
  975.00    4.42    4.10    3.74    3.34    3.02    2.77    2.58    2.40    2.22    2.24    3.69    5.10    6.40    7.45    8.30    8.78    8.78    8.22    7.09    5.74    4.73    4.01    4.58    3.93
 1000.00    5.76    5.44    5.07    4.66    4.33    4.12    3.93    3.75    3.58    3.60    5.03    6.42    7.73    8.79    9.64   10.13   10.13    9.56    8.43    7.09    6.10    5.42    5.99    5.36
