#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.91  -13.06  -13.43  -15.10  -17.41  -18.47  -18.37  -18.48  -19.18  -19.51  -17.53  -15.42  -14.14  -13.41  -12.80  -12.05  -11.49  -12.52  -14.24  -16.23  -15.65  -15.33  -16.10  -14.38
    2.00  -15.68  -16.28  -16.92  -16.65  -16.28  -18.78  -20.35  -19.59  -17.98  -17.14  -19.17  -19.57  -18.58  -18.91  -16.40  -14.27  -15.50  -15.66  -12.92  -14.00  -14.08  -12.87  -12.83  -13.38
    3.00  -23.94  -24.76  -25.34  -24.87  -24.15  -23.86  -25.10  -26.06  -25.67  -25.08  -25.09  -25.16  -24.97  -25.89  -26.25  -24.22  -22.97  -24.93  -25.87  -25.13  -25.64  -25.30  -23.34  -22.77
   10.00  -46.97  -47.33  -47.47  -47.51  -47.40  -46.80  -46.17  -46.51  -47.39  -48.23  -49.25  -48.46  -47.75  -48.17  -47.24  -45.54  -45.14  -45.75  -46.74  -47.57  -47.02  -46.50  -46.63  -46.93
   20.00  -52.42  -51.89  -52.48  -53.63  -53.58  -52.90  -52.92  -52.85  -53.01  -53.45  -52.18  -51.61  -51.66  -52.66  -53.01  -52.52  -52.25  -52.07  -51.79  -51.51  -51.53  -51.78  -52.33  -52.60
   30.00  -56.97  -57.42  -57.43  -57.07  -56.86  -56.45  -56.21  -55.94  -55.05  -54.56  -55.60  -56.38  -56.99  -57.29  -56.91  -56.50  -56.71  -56.36  -55.84  -55.67  -55.86  -55.64  -55.28  -55.37
   50.00  -59.06  -58.43  -58.26  -58.76  -59.18  -59.47  -59.86  -60.47  -61.07  -60.96  -59.53  -58.81  -58.47  -58.53  -58.58  -58.24  -58.11  -58.88  -59.45  -59.38  -59.05  -59.26  -59.84  -59.80
   70.00  -60.23  -60.95  -61.37  -60.54  -59.42  -59.34  -59.89  -59.87  -59.68  -59.92  -60.40  -61.26  -61.90  -61.58  -60.53  -59.80  -59.29  -59.11  -59.41  -59.87  -60.18  -60.24  -59.90  -59.80
  100.00  -64.80  -64.32  -63.62  -63.24  -63.29  -63.86  -64.53  -64.86  -64.64  -64.15  -63.55  -63.28  -63.15  -63.26  -63.54  -63.69  -63.88  -64.11  -64.05  -63.81  -63.65  -63.26  -62.90  -63.10
  125.00  -64.59  -64.80  -64.69  -64.39  -63.74  -62.93  -62.47  -62.69  -63.06  -63.14  -62.97  -62.89  -63.10  -63.59  -64.09  -64.28  -64.02  -63.67  -63.25  -62.74  -62.68  -62.90  -62.44  -62.29
  150.00  -62.44  -62.76  -63.02  -63.26  -63.42  -63.35  -63.13  -62.95  -62.94  -63.06  -62.93  -62.88  -62.68  -62.53  -62.41  -62.45  -62.78  -63.27  -63.73  -63.91  -63.69  -63.40  -63.26  -63.36
  175.00  -61.43  -61.46  -61.46  -61.51  -61.66  -61.70  -61.61  -61.51  -61.48  -61.46  -61.70  -61.74  -61.69  -61.67  -61.41  -60.95  -60.68  -60.82  -61.37  -61.93  -62.09  -61.88  -62.22  -62.47
  200.00  -58.46  -58.53  -58.54  -58.42  -58.32  -58.38  -58.51  -58.49  -58.47  -58.55  -59.20  -59.49  -59.73  -60.08  -60.35  -60.27  -59.75  -59.16  -58.92  -59.00  -59.23  -59.40  -60.33  -60.61
  225.00  -54.95  -54.96  -55.08  -55.14  -55.06  -54.99  -55.10  -55.22  -55.30  -55.47  -55.84  -56.33  -56.55  -56.59  -56.65  -56.68  -56.65  -56.52  -56.39  -56.25  -56.03  -55.75  -56.26  -56.33
  250.00  -50.85  -51.01  -51.17  -51.29  -51.40  -51.44  -51.45  -51.48  -51.57  -51.72  -51.74  -52.11  -52.42  -52.45  -52.37  -52.39  -52.40  -52.38  -52.35  -52.33  -52.28  -52.11  -51.93  -51.83
  300.00  -40.97  -41.23  -41.48  -41.69  -41.85  -41.98  -42.08  -42.14  -42.16  -42.16  -41.81  -41.71  -41.70  -41.80  -41.89  -41.91  -41.91  -41.88  -41.85  -41.84  -41.86  -41.89  -41.22  -41.23
  350.00  -31.97  -32.07  -32.22  -32.40  -32.59  -32.69  -32.70  -32.69  -32.70  -32.75  -32.78  -32.76  -32.57  -32.33  -32.19  -32.20  -32.26  -32.33  -32.40  -32.51  -32.64  -32.76  -32.87  -32.66
  400.00  -24.08  -24.18  -24.35  -24.50  -24.67  -24.85  -24.98  -25.01  -24.94  -24.82  -24.72  -24.49  -24.37  -24.32  -24.23  -24.19  -24.22  -24.26  -24.27  -24.30  -24.39  -24.50  -24.60  -24.53
  450.00  -17.53  -17.66  -17.84  -17.88  -17.76  -17.63  -17.59  -17.59  -17.60  -17.63  -17.71  -17.61  -17.50  -17.43  -17.39  -17.41  -17.50  -17.56  -17.60  -17.67  -17.81  -17.99  -17.95  -17.88
  500.00  -11.16  -11.31  -11.52  -11.67  -11.71  -11.68  -11.63  -11.55  -11.45  -11.38  -11.23  -11.17  -11.13  -11.15  -11.21  -11.31  -11.44  -11.52  -11.51  -11.46  -11.54  -11.71  -11.40  -11.28
  550.00   -5.71   -5.87   -6.14   -6.35   -6.42   -6.42   -6.42   -6.37   -6.27   -6.26   -5.92   -5.82   -5.70   -5.66   -5.74   -5.98   -6.24   -6.44   -6.55   -6.61   -6.74   -6.92   -6.59   -6.54
  600.00   -1.75   -1.87   -2.09   -2.31   -2.51   -2.66   -2.78   -2.81   -2.74   -2.73   -2.20   -2.23   -2.21   -2.18   -2.14   -2.33   -2.50   -2.51   -2.44   -2.45   -2.61   -2.85   -2.85   -2.89
  650.00    2.24    2.24    2.20    2.12    1.95    1.72    1.47    1.29    1.18    1.08    1.36    1.12    0.91    0.72    0.64    0.55    0.54    0.69    0.87    0.90    0.74    0.50    0.18    0.05
  700.00    5.02    5.12    5.21    5.33    5.33    5.17    4.91    4.66    4.44    4.27    4.45    4.22    4.06    3.93    3.91    3.93    3.96    4.16    4.39    4.43    4.26    3.94    3.35    3.17
  750.00    5.33    5.51    5.65    5.86    6.03    6.12    6.17    6.14    6.12    6.14    5.92    6.01    6.17    6.37    6.51    6.49    6.38    6.12    5.92    5.69    5.46    5.26    5.36    5.75
  775.00    6.03    6.07    6.13    6.20    6.28    6.35    6.48    6.66    6.86    7.07    6.95    7.09    7.34    7.53    7.87    7.55    7.26    7.12    7.11    7.10    7.05    7.02    7.10    7.35
  800.00    8.22    8.20    8.18    8.14    8.10    8.06    8.09    8.16    8.30    8.49    8.41    8.71    8.83    9.16    8.73    8.79    9.15    9.37    9.43    9.44    9.45    9.40    9.20    9.39
  825.00   10.60   10.56   10.53   10.41   10.26   10.13   10.09   10.12   10.20   10.31   10.27   10.25   10.29    9.86   10.38   11.07   11.48   11.67   11.82   11.88   11.88   11.84   11.30   11.39
  850.00   12.63   12.41   12.07   11.65   11.29   11.11   11.10   11.26   11.40   11.61   10.37    9.30   10.45   11.73   12.80   13.54   13.94   14.05   14.13   14.23   14.26   14.19   13.37   13.22
  875.00   13.61   13.09   12.52   12.06   11.66   11.43   11.35   11.28   11.28   10.72    9.86   11.32   12.70   14.00   15.10   15.90   16.32   16.46   16.48   16.50   16.54   16.57   15.68   15.38
  900.00   13.64   13.07   12.58   12.19   11.94   11.65   11.46   11.38   11.27   11.65   12.44   13.85   15.14   16.45   17.54   18.32   18.73   18.84   18.75   18.58   18.43   18.40   17.46   17.07
  925.00   15.29   14.78   14.34   14.01   13.72   13.46   13.20   12.94   12.93   13.93   14.84   16.37   17.72   18.98   20.05   20.80   21.18   21.24   21.05   20.72   20.39   20.12   18.99   18.66
  950.00   16.82   16.31   15.89   15.51   15.16   14.86   14.59   14.32   14.67   15.76   16.75   18.25   19.61   20.94   21.89   22.43   22.75   22.79   22.56   22.20   21.85   21.32   19.65   19.76
  975.00   18.24   17.73   17.31   16.99   16.71   16.47   16.21   15.93   15.92   17.02   18.00   19.48   20.80   22.08   23.15   23.88   24.25   24.29   24.07   23.66   23.26   23.01   21.92   21.56
 1000.00   19.69   19.18   18.76   18.42   18.14   17.93   17.69   17.40   17.34   18.41   19.37   20.85   22.20   23.49   24.55   25.29   25.66   25.70   25.48   25.08   24.68   24.43   23.35   23.00
