#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -49.53  -49.56  -49.25  -48.48  -48.30  -48.09  -47.72  -47.19  -46.22  -45.57  -45.01  -44.96  -45.03  -44.98  -45.06  -44.90  -44.76  -44.69  -44.70  -44.72  -44.67  -44.78  -44.70  -44.61
  350.00  -41.39  -41.18  -41.16  -41.00  -40.63  -40.20  -40.00  -39.39  -38.86  -38.05  -37.33  -36.59  -36.32  -36.61  -36.81  -36.79  -36.86  -36.65  -36.43  -36.35  -36.29  -36.24  -35.88  -36.08
  400.00  -35.58  -34.54  -33.70  -33.38  -33.06  -32.85  -32.56  -31.97  -31.22  -30.52  -30.13  -29.34  -28.73  -28.68  -29.08  -29.13  -29.20  -29.26  -29.05  -29.05  -29.05  -29.05  -28.87  -28.90
  450.00  -29.13  -28.80  -28.03  -27.34  -26.72  -26.32  -26.12  -26.00  -25.51  -24.84  -24.11  -23.31  -22.29  -21.41  -21.52  -21.92  -22.24  -22.54  -22.39  -22.39  -22.48  -22.45  -22.45  -22.43
  500.00  -23.60  -22.88  -22.43  -22.03  -21.43  -20.90  -20.54  -20.29  -20.22  -20.05  -19.30  -18.80  -18.05  -17.09  -15.30  -14.83  -15.18  -15.64  -16.04  -16.25  -16.37  -16.35  -16.56  -16.38
  550.00  -19.42  -18.56  -17.84  -17.81  -17.53  -17.00  -16.43  -15.84  -15.58  -15.51  -14.92  -14.76  -14.32  -13.27  -12.51  -11.54   -9.85   -9.49   -9.88  -10.25  -10.54  -10.72  -11.35  -11.25
  600.00  -15.36  -15.01  -14.72  -14.74  -14.30  -13.75  -13.20  -12.56  -12.06  -11.70  -11.24  -11.26  -10.96  -10.76  -10.34   -9.72   -8.51   -7.35   -6.39   -5.55   -5.62   -6.04   -7.19   -7.08
  650.00  -11.46  -11.44  -11.56  -11.61  -11.11  -10.82  -10.73  -10.26   -9.54   -8.85   -8.60   -8.78   -8.55   -8.21   -7.81   -7.31   -7.07   -6.31   -5.63   -3.54   -2.10   -1.89   -3.51   -3.45
  700.00   -8.32   -8.40   -8.55   -8.27   -7.86   -7.90   -7.88   -7.65   -7.13   -6.63   -6.67   -6.35   -5.98   -5.50   -4.69   -4.53   -4.50   -4.63   -4.83   -4.70   -3.26   -1.22   -0.32   -0.10
  750.00   -5.75   -5.79   -5.70   -5.09   -4.65   -4.79   -4.68   -4.42   -4.18   -4.07   -4.61   -3.91   -3.18   -2.77   -2.35   -1.80   -1.92   -1.99   -2.09   -2.35   -2.86   -2.95   -1.39   -0.82
  775.00   -4.42   -4.50   -4.36   -3.63   -3.12   -3.26   -3.18   -2.84   -2.64   -2.64   -3.46   -2.79   -1.99   -1.46   -1.07   -0.84   -0.75   -0.85   -0.96   -1.06   -1.32   -1.82   -1.02   -1.06
  800.00   -3.11   -3.18   -2.98   -2.22   -1.64   -1.72   -1.59   -1.29   -1.06   -1.07   -1.64   -1.12   -0.68   -0.07    0.26    0.39    0.39    0.32    0.27    0.19   -0.04   -0.37    0.27    0.02
  825.00   -1.83   -1.86   -1.67   -0.89   -0.28   -0.22   -0.02    0.24    0.46    0.53    0.65    1.18    1.26    1.56    2.07    2.03    1.88    1.55    1.53    1.51    1.34    0.99    1.66    1.37
  850.00   -0.46   -0.51   -0.42    0.16    0.88    1.21    1.65    1.94    2.08    2.32    3.11    3.33    3.14    3.00    3.87    4.16    3.75    3.18    2.80    2.79    2.53    2.37    2.97    2.71
  875.00    1.28    1.29    1.33    1.75    2.25    2.70    3.23    3.67    3.96    4.12    5.41    5.53    5.21    4.93    5.25    5.64    5.41    4.86    4.33    3.83    3.64    3.55    4.33    3.88
  900.00    3.39    3.42    3.52    3.75    4.14    4.44    4.83    5.28    5.57    5.76    7.19    7.10    6.96    6.54    6.75    6.85    6.75    6.32    5.78    5.29    4.89    4.77    5.25    5.06
  925.00    5.32    5.36    5.37    5.49    5.74    6.02    6.28    6.59    6.79    6.79    7.83    7.66    7.49    7.35    7.65    7.76    7.45    7.17    6.71    6.32    6.16    5.99    6.08    6.10
  950.00    7.14    7.18    7.05    7.14    7.39    7.60    7.79    7.93    7.93    7.74    8.78    8.66    8.52    8.67    9.25    9.22    8.66    8.21    7.87    7.56    7.39    7.22    7.37    7.40
  975.00    8.61    8.51    8.39    8.41    8.64    8.89    9.14    9.23    9.12    8.80    9.57    9.52    9.57    9.91   10.42   10.42    9.82    9.25    8.96    8.76    8.71    8.60    8.50    8.59
 1000.00   10.10    9.95    9.82    9.79   10.00   10.36   10.73   10.92   10.61   10.05   10.46   10.38   10.66   11.18   11.83   11.87   11.25   10.56   10.16    9.96    9.97    9.97   10.05   10.22
