#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.31  -13.03  -14.03  -14.68  -14.74  -15.03  -15.72  -14.40  -13.05  -11.65  -11.13  -10.30  -10.02   -9.27   -7.51   -5.53   -4.55   -4.87   -6.24   -6.59   -6.80   -7.07   -7.43   -7.40
    2.00   -5.86   -6.69   -8.31   -9.82  -10.50  -10.81  -10.13  -11.13  -12.96  -12.54  -12.15  -10.92   -9.53   -9.83  -10.40  -10.33   -7.34   -5.75   -5.84   -6.25   -6.42   -5.96   -7.49   -7.56
    3.00  -15.46  -13.07  -12.66  -14.70  -16.55  -16.60  -16.82  -15.67  -15.67  -16.09  -17.00  -17.64  -15.91  -14.76  -15.73  -16.92  -17.20  -16.00  -13.82  -13.49  -14.45  -14.45  -14.99  -15.47
   10.00  -38.79  -39.82  -39.46  -39.96  -40.29  -40.38  -39.13  -39.36  -40.25  -39.98  -39.38  -39.20  -39.80  -39.94  -40.14  -39.93  -39.56  -38.13  -38.50  -38.51  -37.97  -39.30  -40.06  -39.11
   20.00  -46.68  -46.25  -47.68  -46.81  -46.60  -47.44  -47.48  -47.72  -47.29  -47.35  -47.78  -47.40  -46.84  -45.81  -45.36  -45.26  -45.23  -46.17  -46.85  -46.74  -47.44  -46.95  -46.59  -47.28
   30.00  -52.02  -52.23  -52.62  -53.21  -51.92  -50.61  -49.54  -49.44  -50.13  -50.89  -51.87  -52.36  -52.87  -52.96  -53.03  -52.33  -51.36  -50.75  -50.37  -50.50  -50.62  -51.00  -51.38  -51.76
   50.00  -54.43  -55.08  -54.53  -53.98  -54.44  -55.60  -56.32  -55.82  -56.50  -56.50  -54.53  -53.36  -53.26  -53.93  -54.57  -54.89  -55.06  -55.22  -55.49  -54.84  -54.23  -54.17  -53.81  -54.04
   70.00  -58.64  -57.92  -57.20  -57.62  -57.76  -56.82  -56.46  -56.61  -56.59  -57.41  -57.05  -56.43  -56.45  -56.52  -56.51  -56.64  -56.77  -56.63  -56.61  -56.64  -56.23  -55.44  -55.70  -56.40
  100.00  -57.50  -57.51  -57.40  -57.08  -57.37  -57.90  -58.25  -58.42  -57.58  -56.57  -57.43  -57.30  -56.95  -56.58  -56.26  -56.25  -56.38  -56.32  -56.36  -56.38  -56.47  -56.51  -56.31  -56.20
  125.00  -55.65  -55.83  -55.93  -55.65  -55.49  -55.51  -55.64  -55.95  -56.06  -55.40  -54.59  -54.39  -54.30  -54.52  -54.70  -54.89  -55.15  -55.29  -55.32  -55.34  -55.19  -55.01  -54.52  -54.07
