#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.08  -15.84  -15.26  -15.94  -15.88  -17.43  -18.60  -18.63  -17.70  -16.45  -15.07  -13.89  -13.32  -12.15  -11.51  -11.77  -11.79  -12.22  -12.53  -12.69  -11.83  -12.03  -11.74  -11.81
    2.00  -18.68  -18.91  -19.62  -20.10  -18.90  -18.62  -19.63  -20.79  -21.99  -21.74  -21.56  -21.32  -19.68  -16.97  -15.44  -15.40  -16.04  -15.50  -16.15  -16.25  -14.65  -14.56  -14.63  -14.66
    3.00  -27.60  -27.23  -27.88  -29.47  -28.22  -27.80  -29.21  -29.48  -30.51  -30.68  -29.96  -29.81  -30.21  -29.40  -28.47  -27.38  -26.14  -26.30  -26.38  -27.75  -27.35  -27.95  -27.96  -27.81
   10.00  -50.16  -50.35  -50.80  -51.35  -52.90  -52.85  -50.76  -51.06  -52.13  -51.90  -51.05  -50.16  -49.80  -50.81  -51.65  -51.29  -50.93  -51.70  -51.88  -51.31  -51.47  -51.51  -51.81  -53.40
   20.00  -61.02  -60.44  -58.81  -57.67  -57.93  -59.22  -61.08  -61.90  -61.60  -60.74  -59.79  -59.66  -59.28  -58.88  -58.59  -58.58  -58.88  -59.10  -59.37  -59.94  -60.65  -60.99  -59.81  -59.05
   30.00  -59.73  -60.34  -61.64  -62.56  -62.51  -61.19  -59.55  -59.35  -59.99  -60.43  -60.29  -60.63  -61.34  -61.63  -61.20  -60.16  -59.70  -60.06  -60.70  -61.03  -60.51  -60.41  -60.85  -61.06
   50.00  -61.50  -60.83  -59.80  -59.04  -58.80  -59.39  -60.44  -61.13  -61.41  -61.90  -61.95  -61.68  -60.57  -59.11  -58.98  -59.66  -60.12  -60.00  -59.46  -59.17  -59.29  -59.68  -60.38  -61.24
   70.00  -60.20  -60.59  -60.91  -61.35  -61.36  -60.67  -59.72  -59.34  -59.43  -59.29  -59.62  -60.13  -60.65  -60.67  -60.12  -59.55  -59.58  -59.96  -60.02  -59.85  -60.00  -60.48  -60.28  -60.08
  100.00  -60.53  -60.72  -60.59  -59.99  -59.88  -60.16  -60.38  -60.35  -59.96  -59.47  -58.81  -58.84  -59.28  -60.03  -60.56  -60.45  -60.04  -59.83  -59.77  -59.37  -58.57  -58.30  -58.90  -59.66
  125.00  -59.65  -60.01  -60.59  -60.79  -60.72  -60.70  -60.85  -60.88  -60.70  -60.59  -60.23  -60.05  -59.83  -59.97  -60.43  -60.90  -61.26  -61.35  -61.18  -60.98  -60.49  -59.79  -59.27  -59.37
  150.00  -61.54  -61.61  -61.58  -61.57  -61.44  -61.02  -60.69  -60.73  -60.96  -60.95  -60.44  -60.22  -60.02  -59.72  -59.44  -59.22  -59.19  -59.28  -59.44  -59.79  -60.05  -60.03  -59.49  -58.97
  175.00  -65.20  -65.23  -65.30  -65.50  -65.55  -65.27  -64.97  -64.55  -64.16  -64.12  -63.84  -63.62  -63.37  -63.16  -62.82  -62.02  -61.14  -60.45  -60.25  -60.53  -60.63  -60.45  -59.99  -59.77
  200.00  -67.38  -67.26  -67.38  -67.56  -67.69  -67.73  -67.64  -67.73  -67.79  -67.66  -67.48  -67.18  -66.84  -66.53  -66.40  -66.30  -66.17  -65.95  -65.35  -64.58  -64.21  -64.08  -64.13  -64.04
  225.00  -62.98  -63.03  -63.11  -63.19  -63.29  -63.38  -63.44  -63.50  -63.55  -63.60  -63.66  -63.66  -63.64  -63.58  -63.61  -63.70  -63.71  -63.76  -63.77  -63.50  -63.04  -62.82  -63.03  -62.96
  250.00  -58.18  -58.23  -58.30  -58.30  -58.27  -58.28  -58.29  -58.38  -58.49  -58.57  -58.76  -58.80  -58.80  -58.77  -58.82  -58.95  -59.06  -59.10  -59.11  -59.09  -58.97  -58.82  -59.02  -59.08
  300.00  -48.90  -48.97  -49.05  -49.15  -49.26  -49.34  -49.38  -49.42  -49.49  -49.61  -49.69  -49.75  -49.79  -49.79  -49.84  -49.93  -50.00  -50.03  -50.03  -50.03  -50.06  -50.06  -50.13  -50.10
  350.00  -40.47  -40.51  -40.59  -40.73  -40.88  -40.98  -41.00  -41.05  -41.15  -41.32  -41.42  -41.64  -41.79  -41.81  -41.77  -41.71  -41.72  -41.81  -41.92  -41.99  -42.04  -42.11  -42.00  -42.05
  400.00  -32.71  -32.75  -32.85  -33.04  -33.27  -33.45  -33.54  -33.60  -33.66  -33.74  -33.65  -33.75  -33.87  -33.94  -33.97  -33.93  -33.83  -33.73  -33.73  -33.83  -34.00  -34.18  -34.01  -34.08
  450.00  -26.22  -26.29  -26.32  -26.37  -26.45  -26.53  -26.57  -26.54  -26.47  -26.41  -26.35  -26.46  -26.62  -26.75  -26.86  -26.94  -26.97  -26.93  -26.84  -26.76  -26.77  -26.89  -26.91  -27.14
  500.00  -19.53  -19.59  -19.58  -19.55  -19.55  -19.64  -19.74  -19.78  -19.76  -19.74  -19.92  -19.98  -20.10  -20.21  -20.32  -20.40  -20.45  -20.47  -20.44  -20.36  -20.28  -20.28  -20.30  -20.46
  550.00  -13.37  -13.28  -13.23  -13.25  -13.38  -13.57  -13.71  -13.79  -13.80  -13.81  -14.06  -14.07  -14.12  -14.17  -14.21  -14.25  -14.32  -14.39  -14.44  -14.44  -14.41  -14.42  -14.70  -14.73
  600.00   -8.47   -8.25   -8.14   -8.11   -8.18   -8.37   -8.62   -8.76   -8.77   -8.76   -8.90   -8.94   -9.08   -9.16   -9.17   -9.18   -9.24   -9.32   -9.40   -9.43   -9.45   -9.47   -9.88   -9.76
  650.00   -4.35   -4.13   -4.02   -4.04   -4.18   -4.40   -4.63   -4.78   -4.80   -4.76   -4.79   -4.78   -4.83   -4.82   -4.75   -4.75   -4.81   -4.96   -5.11   -5.18   -5.29   -5.40   -5.66   -5.61
  700.00   -1.26   -0.92   -0.61   -0.47   -0.51   -0.67   -0.82   -0.90   -0.92   -0.93   -1.09   -1.12   -1.37   -1.67   -1.89   -2.15   -2.52   -2.92   -3.16   -3.23   -3.35   -3.53   -3.61   -3.79
  750.00    0.53    0.97    1.30    1.37    1.24    1.02    0.85    0.77    0.69    0.55    0.22    0.04   -0.40   -0.85   -1.17   -1.37   -1.54   -1.71   -1.84   -1.93   -2.08   -2.32   -2.69   -2.94
  775.00    0.95    1.26    1.59    1.66    1.52    1.29    1.15    1.08    1.00    0.84    0.65    0.43    0.18   -0.02   -0.16   -0.23   -0.35   -0.45   -0.60   -0.72   -0.85   -1.02   -1.29   -1.40
  800.00    1.05    1.19    1.47    1.62    1.58    1.42    1.22    1.16    1.22    1.26    1.53    1.21    1.06    1.08    1.04    1.00    0.92    0.82    0.57    0.33    0.03   -0.19    0.04    0.03
  825.00    0.49    0.45    0.36    0.29    0.07   -0.16   -0.48   -0.42   -0.20    0.28    1.39    1.38    1.41    1.58    1.67    1.57    1.38    1.25    1.07    0.78    0.39    0.11    0.44    0.24
  850.00   -0.95   -1.25   -1.74   -1.99   -2.19   -2.20   -2.26   -2.25   -2.12   -1.71   -0.49    0.31    0.87    1.39    1.64    1.78    1.72    1.68    1.63    1.46    1.22    1.06    1.25    0.98
  875.00   -1.37   -1.43   -1.61   -1.75   -1.86   -1.76   -1.69   -1.60   -1.56   -1.43   -1.37   -0.56   -0.03    0.69    1.07    1.34    1.57    1.67    1.55    1.57    1.56    1.59    1.74    1.74
  900.00   -0.51   -0.46   -0.49   -0.51   -0.53   -0.47   -0.37   -0.45   -0.42   -0.37   -0.56   -0.41   -0.07    0.30    0.62    0.80    0.83    0.85    1.13    1.16    1.23    1.43    1.56    1.72
  925.00    0.92    1.08    1.08    1.10    1.11    1.13    1.02    1.03    1.03    1.06    1.11    1.25    1.46    1.58    1.76    1.82    1.74    1.56    1.45    1.54    1.68    1.81    1.96    2.02
  950.00    2.72    2.68    2.63    2.65    2.66    2.69    2.66    2.65    2.75    2.75    2.90    3.22    3.47    3.63    3.76    3.81    3.76    3.56    3.30    3.12    3.14    3.20    3.13    3.24
  975.00    4.31    4.23    4.17    4.12    4.09    4.07    4.13    4.19    4.27    4.60    5.15    5.53    5.81    5.94    6.11    6.14    5.96    5.73    5.45    5.21    5.14    5.10    4.97    4.96
 1000.00    5.80    5.82    5.86    5.91    5.92    5.92    5.98    6.03    6.06    5.97    6.42    6.73    7.03    7.20    7.34    7.38    7.28    7.12    6.88    6.71    6.66    6.70    6.60    6.64
