#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -62.41  -62.47  -62.71  -63.01  -63.12  -63.22  -63.21  -63.29  -63.49  -63.49  -63.24  -63.17  -63.10  -62.62  -62.05  -61.72  -61.40  -61.28  -61.51  -61.64  -61.33  -61.26  -61.97  -62.19
  200.00  -58.98  -58.97  -59.05  -59.25  -59.39  -59.60  -59.82  -59.78  -59.84  -60.08  -60.45  -60.28  -60.19  -60.25  -60.13  -59.98  -59.79  -59.44  -59.22  -59.35  -59.22  -58.93  -59.24  -59.37
  225.00  -54.46  -54.50  -54.57  -54.81  -55.16  -55.66  -56.38  -56.83  -56.71  -56.65  -56.55  -56.34  -55.98  -56.11  -56.38  -56.49  -56.38  -56.31  -56.20  -56.35  -56.35  -56.11  -56.27  -56.03
  250.00  -49.72  -50.00  -50.43  -51.08  -51.65  -51.95  -52.23  -52.41  -52.36  -52.31  -52.04  -52.38  -52.76  -52.83  -52.59  -52.64  -52.74  -52.71  -52.77  -52.94  -52.97  -52.65  -52.72  -52.31
  300.00  -41.85  -42.14  -42.19  -42.14  -42.09  -42.06  -41.92  -41.70  -41.62  -41.58  -41.97  -41.62  -41.51  -41.58  -41.83  -42.11  -42.33  -42.59  -42.70  -42.70  -42.67  -42.83  -42.62  -42.96
  350.00  -33.14  -33.21  -33.25  -33.27  -33.23  -33.07  -32.82  -32.69  -32.63  -32.48  -32.65  -32.76  -32.97  -33.13  -33.14  -33.18  -33.15  -33.23  -33.35  -33.49  -33.65  -33.70  -33.13  -33.21
  400.00  -25.20  -25.21  -25.21  -25.26  -25.02  -24.61  -24.47  -24.54  -24.65  -24.70  -24.99  -25.12  -25.22  -25.20  -25.31  -25.36  -25.36  -25.22  -25.20  -25.31  -25.51  -25.76  -25.36  -25.41
  450.00  -18.38  -18.46  -18.56  -18.74  -18.87  -18.70  -18.35  -18.21  -18.11  -18.09  -18.82  -19.04  -19.23  -19.16  -19.01  -18.90  -18.99  -18.89  -18.80  -18.68  -18.87  -19.24  -19.10  -19.15
  500.00  -12.42  -12.61  -12.82  -12.89  -13.17  -13.67  -14.10  -14.20  -13.94  -13.62  -13.95  -13.92  -13.95  -14.00  -13.90  -13.76  -13.88  -13.81  -13.71  -13.68  -13.76  -13.98  -13.80  -13.88
  550.00   -7.75   -7.87   -8.01   -7.98   -8.01   -8.22   -8.63   -9.13   -9.41   -9.47   -9.70   -9.55   -9.46   -9.55   -9.54   -9.41   -9.32   -9.35   -9.45   -9.53   -9.57   -9.57   -9.29   -9.26
  600.00   -3.56   -3.72   -3.77   -3.72   -3.67   -3.71   -3.85   -4.08   -4.45   -4.81   -5.07   -4.99   -4.89   -5.05   -5.18   -5.11   -5.21   -5.25   -5.30   -5.47   -5.53   -5.60   -5.69   -5.75
  650.00   -0.08   -0.21   -0.08    0.32    0.38    0.36    0.30    0.25    0.05   -0.32   -0.54   -0.71   -0.61   -0.58   -0.75   -0.84   -1.01   -1.25   -1.52   -1.65   -1.65   -1.67   -2.18   -2.00
  700.00    3.56    3.57    3.65    3.81    3.78    3.72    3.74    3.87    3.92    3.69    3.61    3.53    3.31    3.11    3.07    3.13    3.16    2.95    2.63    2.40    2.39    2.34    1.92    1.94
  750.00    8.16    8.16    8.18    8.16    8.13    8.06    7.94    7.75    7.60    7.44    7.08    7.14    7.26    7.29    7.14    6.79    6.75    6.88    6.88    6.74    6.64    6.76    6.60    6.68
  775.00   10.73   10.66   10.65   10.62   10.58   10.48   10.34   10.13    9.94    9.73    9.48    9.33    9.44    9.53    9.09    9.07    9.19    9.15    9.19    9.01    8.71    8.75    8.85    8.99
  800.00   13.31   13.15   13.06   13.00   12.94   12.83   12.70   12.50   12.30   12.08   12.07   11.76   11.66   11.47   11.25   11.60   11.76   11.57   11.52   11.31   10.91   10.76   11.00   11.22
  825.00   15.73   15.53   15.38   15.27   15.19   15.08   14.93   14.73   14.54   14.29   14.57   14.10   13.69   13.04   13.61   14.16   14.28   14.03   13.80   13.52   13.12   12.79   12.87   13.22
  850.00   17.95   17.74   17.54   17.38   17.26   17.13   16.99   16.78   16.58   16.34   16.36   15.63   14.78   15.27   16.09   16.63   16.75   16.48   16.11   15.74   15.33   14.96   14.66   14.92
  875.00   20.23   20.06   19.83   19.59   19.34   19.04   18.69   18.27   17.76   17.15   16.34   16.16   17.02   17.63   18.49   19.08   19.21   18.93   18.44   17.99   17.63   17.32   16.91   16.81
  900.00   22.22   21.92   21.46   20.90   20.31   19.70   19.13   18.56   18.00   17.31   17.16   18.41   19.35   19.97   20.86   21.41   21.51   21.26   20.65   20.17   19.77   19.33   19.03   18.63
  925.00   23.23   22.85   22.20   21.35   20.54   19.81   19.25   18.78   18.45   19.06   19.64   20.98   21.96   22.53   23.49   24.02   24.04   23.62   22.92   22.33   21.82   21.27   20.86   20.35
  950.00   25.14   24.72   23.98   23.04   22.17   21.47   20.93   20.45   19.95   20.64   21.20   22.57   23.50   24.08   25.01   25.53   25.55   25.15   24.50   23.88   23.31   22.71   22.08   21.70
  975.00   26.49   26.08   25.33   24.37   23.48   22.78   22.24   21.75   21.31   22.13   22.71   24.07   25.00   25.59   26.51   27.03   27.06   26.66   26.01   25.36   24.76   24.18   23.86   23.36
 1000.00   27.97   27.55   26.80   25.84   24.96   24.24   23.69   23.19   22.77   23.52   24.10   25.47   26.40   27.00   27.93   28.46   28.49   28.10   27.44   26.81   26.22   25.64   25.30   24.80
