#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.65  -20.26  -20.83  -20.49  -21.01  -21.48  -22.38  -23.15  -23.04  -21.16  -19.62  -18.18  -18.45  -18.65  -19.62  -19.11  -18.76  -17.61  -16.01  -16.30  -16.93  -15.88  -14.86  -15.88
    2.00  -16.30  -16.63  -17.43  -17.13  -16.50  -15.50  -16.02  -16.97  -17.98  -19.07  -19.43  -18.90  -17.49  -15.09  -14.15  -13.04  -14.01  -14.66  -12.84  -10.15   -9.42  -10.17  -10.67   -9.53
    3.00  -12.42  -14.03  -15.72  -17.51  -18.22  -18.00  -16.67  -16.43  -16.60  -17.05  -18.03  -18.66  -19.26  -18.68  -17.91  -17.35  -16.30  -17.29  -18.41  -18.54  -17.26  -16.50  -17.15  -16.93
   10.00  -49.99  -48.76  -48.06  -47.72  -46.06  -44.86  -44.13  -44.58  -44.92  -45.08  -46.82  -47.15  -45.60  -45.33  -44.03  -43.74  -45.05  -45.97  -45.06  -44.60  -45.39  -45.73  -47.22  -46.39
   20.00  -56.97  -57.18  -56.06  -55.33  -55.08  -55.48  -56.44  -57.18  -57.86  -58.27  -56.89  -57.30  -56.93  -56.67  -57.27  -57.35  -57.22  -57.19  -57.79  -57.70  -57.28  -56.92  -56.19  -56.69
   30.00  -58.81  -59.17  -59.20  -58.98  -58.86  -59.01  -59.50  -59.55  -59.07  -58.92  -59.07  -59.57  -59.44  -58.87  -58.53  -58.94  -58.98  -58.47  -58.25  -58.51  -58.49  -58.89  -59.27  -59.43
   50.00  -60.28  -59.92  -59.79  -60.12  -60.36  -60.44  -60.55  -61.02  -61.26  -61.25  -61.59  -61.33  -61.00  -60.88  -60.70  -60.67  -60.57  -60.48  -60.08  -60.08  -59.99  -59.66  -59.56  -59.77
   70.00  -57.27  -57.44  -57.50  -57.79  -58.03  -58.05  -57.74  -57.47  -57.48  -57.49  -57.00  -57.27  -57.58  -57.95  -57.79  -57.47  -57.33  -57.47  -57.70  -58.01  -58.54  -58.88  -58.36  -58.64
  100.00  -54.55  -54.48  -54.66  -54.94  -55.26  -55.40  -55.54  -55.43  -55.41  -55.29  -55.52  -55.54  -55.47  -55.45  -55.52  -55.53  -55.73  -55.88  -55.78  -55.48  -55.49  -55.87  -56.37  -56.27
  125.00  -51.68  -51.68  -51.73  -51.81  -51.96  -51.90  -51.93  -51.85  -51.95  -52.09  -52.68  -52.85  -52.82  -52.93  -53.32  -54.18  -54.85  -55.54  -56.14  -56.39  -56.41  -56.52  -57.44  -57.59
  150.00  -51.05  -51.11  -50.96  -50.86  -50.95  -50.87  -50.81  -51.07  -51.22  -51.77  -51.83  -52.51  -53.37  -54.29  -55.15  -55.98  -56.61  -56.84  -56.90  -56.84  -57.25  -58.08  -57.81  -58.07
  175.00  -49.92  -50.19  -50.62  -50.84  -51.50  -52.02  -52.52  -53.26  -53.59  -53.84  -53.88  -54.51  -55.07  -55.57  -55.66  -56.11  -57.18  -57.71  -59.09  -60.82  -60.61  -60.63  -60.87  -62.51
  200.00  -51.27  -51.58  -52.18  -52.73  -53.11  -53.66  -54.47  -55.01  -55.64  -55.87  -56.21  -56.07  -56.28  -57.06  -58.20  -59.22  -60.54  -62.33  -62.65  -63.06  -64.37  -65.23  -65.52  -65.81
  225.00  -54.24  -54.06  -54.38  -54.81  -55.68  -55.90  -55.77  -56.07  -56.49  -57.12  -57.89  -58.53  -59.29  -59.33  -60.45  -61.60  -62.25  -63.15  -63.88  -63.89  -63.70  -63.19  -62.75  -61.98
  250.00  -56.76  -56.90  -56.98  -57.12  -57.17  -57.30  -57.11  -56.64  -56.47  -56.53  -57.36  -58.02  -58.68  -59.62  -60.14  -60.10  -59.93  -59.66  -59.64  -59.50  -59.56  -59.72  -59.71  -59.08
  300.00  -51.98  -51.65  -51.79  -52.26  -52.39  -52.53  -52.67  -52.99  -53.08  -52.68  -52.62  -52.68  -52.70  -52.91  -53.08  -52.69  -51.59  -50.94  -50.61  -50.44  -50.23  -50.19  -50.34  -50.23
  350.00  -43.22  -43.66  -44.17  -44.29  -44.19  -44.25  -44.57  -44.66  -45.05  -45.51  -45.29  -44.88  -44.44  -43.91  -43.84  -43.92  -43.85  -43.15  -42.60  -42.15  -41.65  -41.35  -41.28  -41.32
  400.00  -35.87  -36.49  -37.01  -36.99  -36.94  -37.00  -37.29  -37.38  -37.37  -37.66  -37.79  -37.46  -37.16  -36.87  -36.28  -36.16  -36.19  -36.00  -35.25  -34.75  -34.42  -33.89  -33.44  -33.42
  450.00  -30.42  -30.50  -30.33  -30.40  -30.54  -30.69  -30.84  -30.94  -30.90  -31.04  -30.93  -30.88  -30.63  -30.15  -29.53  -29.07  -28.96  -28.94  -28.86  -28.67  -28.37  -27.86  -27.18  -26.71
  500.00  -24.23  -24.44  -24.09  -24.03  -24.39  -24.78  -25.06  -25.10  -25.02  -25.13  -25.20  -24.95  -24.69  -24.39  -23.96  -23.19  -22.38  -22.22  -22.33  -22.44  -22.37  -22.20  -22.07  -21.37
  550.00  -20.00  -20.03  -19.50  -19.09  -19.13  -19.39  -19.64  -19.92  -20.10  -20.09  -20.20  -20.15  -19.89  -19.43  -18.88  -18.37  -17.48  -16.76  -16.62  -16.70  -16.64  -16.60  -16.79  -16.56
  600.00  -16.73  -16.94  -17.04  -17.00  -16.91  -16.42  -15.90  -15.86  -16.02  -15.95  -15.81  -15.70  -15.53  -15.18  -14.54  -13.94  -13.38  -12.98  -12.63  -12.32  -11.96  -11.79  -11.74  -11.50
  650.00  -13.14  -13.37  -13.63  -13.95  -14.25  -14.27  -13.80  -13.29  -13.08  -12.83  -12.40  -12.02  -11.63  -11.30  -10.81  -10.41   -9.98   -9.72   -9.26   -8.76   -8.37   -8.15   -7.82   -7.38
  700.00   -9.75  -10.10  -10.61  -10.92  -11.05  -10.90  -10.51  -10.14   -9.90   -9.71   -9.39   -9.16   -8.81   -8.46   -7.83   -7.38   -7.11   -7.01   -6.72   -6.31   -5.82   -5.36   -4.72   -4.23
  750.00   -6.86   -7.01   -6.98   -7.07   -7.34   -7.43   -7.28   -7.09   -6.99   -6.86   -6.77   -6.60   -6.16   -5.83   -5.52   -5.13   -5.02   -4.80   -4.27   -3.66   -3.00   -2.50   -1.62   -1.13
  775.00   -4.88   -5.09   -5.21   -5.53   -5.92   -6.00   -5.84   -5.70   -5.70   -5.70   -5.41   -5.46   -5.12   -5.00   -4.53   -4.03   -3.85   -3.49   -3.22   -2.78   -2.01   -1.30   -0.48   -0.01
  800.00   -3.14   -3.25   -3.44   -3.90   -4.38   -4.53   -4.48   -4.22   -4.22   -4.35   -3.94   -4.15   -4.65   -4.37   -3.70   -2.70   -2.17   -1.54   -1.24   -1.26   -0.99   -0.35    0.03    0.66
  825.00   -1.71   -1.74   -2.00   -2.45   -2.92   -3.07   -3.10   -3.01   -2.80   -2.85   -2.64   -3.03   -3.07   -2.50   -1.98   -1.12   -0.28    0.54    1.02    0.92    0.77    1.00    0.94    1.64
  850.00   -0.44   -0.53   -0.87   -1.25   -1.41   -1.74   -1.83   -1.84   -1.71   -1.68   -1.59   -1.56   -1.16   -0.60   -0.04    0.65    1.51    2.39    2.94    2.95    2.74    2.67    2.72    3.30
  875.00    0.71    0.51    0.35    0.14   -0.02   -0.35   -0.54   -0.66   -0.69   -0.64   -0.28    0.16    0.69    1.27    1.91    2.52    3.06    3.83    4.48    4.70    4.66    4.55    5.06    5.37
  900.00    2.47    2.14    1.86    1.54    1.26    0.99    0.84    0.73    0.76    1.01    1.60    2.16    2.72    3.28    3.80    4.35    4.73    5.08    5.62    6.06    6.32    6.38    7.19    7.41
  925.00    4.12    3.81    3.48    3.12    2.82    2.66    2.51    2.45    2.53    2.80    3.44    4.08    4.66    5.21    5.70    6.11    6.35    6.37    6.50    6.97    7.53    7.92    8.76    8.96
  950.00    5.89    5.44    5.00    4.62    4.37    4.09    3.98    4.02    4.30    4.72    5.46    6.25    6.86    7.35    7.69    8.01    8.14    7.98    7.78    7.84    8.32    8.95    9.86   10.17
  975.00    7.44    6.94    6.46    6.16    5.95    5.62    5.51    5.61    5.89    6.42    7.18    7.98    8.59    9.07    9.40    9.56    9.43    9.08    8.82    8.77    9.18    9.86   10.75   11.22
 1000.00    8.88    8.38    8.06    7.91    7.69    7.35    7.26    7.29    7.60    8.13    8.84    9.62   10.24   10.71   11.01   11.15   11.00   10.67   10.43   10.39   10.68   11.19   12.07   12.38
