#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.95   -5.53   -4.97   -5.12   -4.58   -5.78   -7.53   -7.91   -7.19   -7.89   -7.46   -6.33   -5.50   -5.18   -4.48   -3.77   -4.53   -4.61   -4.51   -6.93   -7.42   -7.28   -8.45   -7.16
    2.00   -6.09   -6.38   -8.24   -8.70   -7.48   -6.22   -5.34   -5.71   -4.68   -4.38   -3.71   -2.97   -1.56   -1.93   -0.87    0.40    0.46   -0.32   -0.09    0.34   -1.38   -0.75   -0.07   -1.09
    3.00  -12.30  -11.69  -12.02  -14.03  -14.35  -13.54  -13.95  -14.72  -14.86  -13.07   -9.74   -9.04   -8.03   -9.87  -10.51  -10.66   -9.78   -8.53   -6.67   -4.04   -5.38   -6.88   -6.89   -7.45
   10.00  -47.77  -47.12  -46.93  -46.17  -45.57  -44.76  -44.04  -44.46  -45.38  -45.33  -45.77  -46.47  -45.89  -45.22  -45.16  -46.56  -47.82  -46.77  -45.18  -45.61  -45.13  -44.97  -46.11  -46.33
   20.00  -70.49  -70.49  -70.48  -70.88  -70.86  -70.74  -70.05  -69.17  -68.98  -69.29  -69.36  -69.13  -69.56  -70.25  -70.21  -69.87  -68.95  -67.63  -67.51  -68.03  -68.56  -68.24  -67.54  -67.59
   30.00  -72.44  -72.25  -71.97  -71.37  -70.49  -70.33  -71.18  -71.93  -71.68  -70.56  -69.32  -69.41  -69.72  -69.95  -69.79  -68.82  -68.26  -68.19  -68.30  -68.47  -67.84  -67.43  -67.19  -67.84
   50.00  -72.04  -72.07  -72.10  -72.23  -72.08  -71.22  -70.20  -69.94  -69.69  -69.42  -69.48  -69.84  -70.18  -70.23  -69.52  -69.36  -69.44  -69.90  -69.96  -69.84  -69.73  -69.41  -69.05  -69.24
   70.00  -70.46  -70.71  -70.96  -71.05  -71.32  -71.91  -72.29  -72.40  -72.36  -72.06  -71.67  -71.31  -70.85  -70.94  -70.91  -70.59  -70.72  -70.87  -70.80  -69.71  -69.56  -69.18  -68.63  -68.25
  100.00  -69.73  -69.13  -68.65  -68.64  -68.98  -69.27  -69.09  -69.12  -69.42  -69.46  -68.93  -69.01  -69.06  -68.73  -68.82  -68.69  -67.84  -67.22  -66.94  -67.33  -67.05  -67.55  -68.02  -67.80
  125.00  -66.95  -67.08  -67.07  -66.72  -66.01  -65.58  -65.80  -66.28  -66.47  -66.54  -66.44  -65.90  -65.59  -65.11  -64.37  -64.53  -64.45  -63.79  -63.53  -63.95  -63.68  -63.30  -63.03  -63.05
  150.00  -65.81  -66.18  -66.54  -66.82  -66.71  -66.17  -65.66  -65.23  -64.92  -64.76  -64.67  -64.59  -64.15  -64.11  -64.32  -63.91  -64.39  -64.69  -63.97  -63.38  -64.05  -63.41  -63.22  -63.02
  175.00  -67.32  -67.54  -67.46  -67.57  -67.74  -67.69  -67.51  -67.21  -66.77  -66.34  -66.00  -66.10  -66.15  -65.80  -65.56  -65.94  -67.14  -68.02  -67.90  -66.98  -65.82  -66.83  -67.03  -67.35
  200.00  -62.70  -62.65  -62.67  -62.77  -62.94  -63.19  -63.49  -63.70  -63.77  -63.83  -63.85  -64.03  -64.31  -64.66  -64.96  -64.94  -64.50  -64.43  -64.75  -65.91  -66.02  -65.50  -66.13  -66.44
  225.00  -57.23  -57.22  -57.31  -57.50  -57.83  -58.20  -58.54  -58.80  -59.05  -59.20  -59.20  -59.29  -59.42  -59.69  -59.93  -60.11  -60.25  -60.39  -60.33  -60.43  -60.87  -61.02  -61.56  -61.53
  250.00  -52.95  -53.10  -53.22  -53.31  -53.44  -53.64  -53.89  -54.03  -54.24  -54.36  -54.14  -54.22  -54.29  -54.39  -54.46  -54.52  -54.67  -54.98  -55.17  -55.36  -55.83  -55.89  -56.41  -56.66
  300.00  -44.07  -44.25  -44.37  -44.43  -44.27  -44.30  -44.55  -45.04  -45.48  -45.61  -45.07  -44.86  -44.85  -44.95  -45.10  -45.05  -45.05  -45.63  -46.17  -46.15  -46.70  -46.84  -47.33  -47.48
  350.00  -35.22  -35.44  -35.63  -35.82  -36.09  -36.45  -36.63  -36.60  -36.65  -36.75  -37.22  -37.44  -37.50  -37.49  -37.65  -37.73  -37.55  -37.44  -38.09  -38.05  -38.16  -39.15  -39.26  -39.25
  400.00  -28.46  -28.74  -28.90  -28.98  -29.08  -29.25  -29.46  -29.59  -29.44  -29.31  -29.92  -29.99  -30.06  -30.42  -30.65  -30.55  -30.47  -30.38  -30.82  -31.78  -32.15  -32.03  -31.67  -31.65
  450.00  -22.20  -22.37  -22.46  -22.50  -22.54  -22.60  -22.71  -22.89  -23.10  -23.29  -23.88  -23.96  -23.97  -23.87  -23.58  -23.48  -23.60  -23.87  -24.11  -24.62  -24.74  -24.36  -24.33  -24.34
