#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.72  -13.57  -14.78  -15.84  -15.57  -15.65  -14.47  -12.98  -12.55  -11.90  -11.06  -10.64  -11.36  -10.46  -10.58  -10.89  -11.09  -11.11   -9.99   -8.40   -8.05   -8.27   -9.24   -9.15
    2.00  -21.05  -23.16  -23.96  -23.92  -22.96  -24.51  -24.91  -25.54  -26.22  -25.46  -23.05  -20.85  -21.24  -22.35  -23.42  -22.11  -21.35  -22.17  -22.84  -23.13  -23.38  -23.35  -23.48  -23.37
    3.00  -33.33  -32.80  -31.07  -31.85  -32.91  -32.15  -33.48  -35.15  -34.29  -34.85  -34.24  -33.12  -34.26  -33.90  -33.17  -32.41  -31.61  -31.65  -31.60  -31.54  -32.53  -32.78  -35.48  -35.82
   10.00  -48.46  -48.52  -48.90  -48.70  -48.79  -49.44  -49.67  -49.60  -49.88  -49.78  -49.88  -50.02  -49.83  -48.52  -48.24  -48.99  -50.14  -49.90  -49.69  -50.53  -51.38  -51.65  -52.36  -52.51
   20.00  -57.75  -58.28  -58.39  -57.38  -56.64  -56.39  -55.47  -55.87  -55.77  -55.73  -55.91  -56.37  -56.67  -56.61  -57.17  -57.53  -57.41  -56.94  -56.65  -56.84  -57.36  -57.08  -56.63  -56.78
   30.00  -57.69  -58.03  -59.36  -60.29  -60.03  -59.39  -59.05  -58.27  -58.66  -58.59  -57.84  -57.86  -58.65  -59.23  -59.54  -59.64  -59.70  -60.12  -60.11  -59.88  -59.74  -60.09  -59.35  -58.68
   50.00  -60.50  -60.29  -59.71  -59.71  -60.46  -61.03  -61.10  -60.89  -60.67  -60.74  -61.39  -61.60  -61.44  -61.45  -61.74  -62.29  -62.24  -62.55  -62.77  -62.95  -62.74  -62.18  -61.65  -61.87
   70.00  -62.04  -61.89  -61.79  -61.51  -61.19  -61.82  -62.16  -62.49  -61.99  -61.38  -60.96  -61.11  -61.04  -60.69  -60.94  -61.62  -61.86  -62.04  -62.21  -62.21  -62.24  -62.09  -62.16  -62.26
  100.00  -61.88  -61.86  -61.63  -61.56  -61.07  -60.09  -60.38  -60.65  -60.98  -61.58  -61.48  -61.27  -62.52  -63.22  -63.20  -62.83  -62.61  -62.46  -62.60  -62.54  -62.46  -62.44  -61.62  -61.50
  125.00  -59.45  -59.65  -59.99  -60.30  -60.58  -60.20  -60.16  -60.44  -60.31  -60.29  -60.55  -60.30  -60.13  -60.15  -60.58  -61.47  -62.87  -63.56  -64.14  -64.73  -64.90  -64.41  -64.53  -64.49
  150.00  -58.43  -58.35  -58.33  -58.32  -58.89  -59.09  -58.29  -58.35  -58.78  -58.32  -57.31  -57.82  -59.10  -60.39  -60.95  -60.45  -60.00  -59.94  -60.46  -60.61  -61.38  -63.01  -62.62  -62.48
  175.00  -57.55  -57.27  -57.24  -57.08  -56.85  -57.51  -57.32  -57.51  -58.68  -59.64  -60.06  -60.50  -59.85  -58.49  -59.33  -61.70  -63.30  -63.66  -63.88  -64.71  -65.04  -65.12  -66.36  -68.10
  200.00  -58.42  -57.86  -57.05  -56.72  -56.44  -56.67  -57.43  -57.61  -57.95  -57.56  -57.33  -56.96  -57.84  -60.08  -61.22  -61.36  -61.37  -61.51  -61.75  -61.67  -61.76  -62.14  -63.46  -63.46
  225.00  -56.32  -56.30  -55.86  -55.47  -55.32  -55.15  -55.32  -55.05  -55.35  -56.09  -57.72  -58.66  -58.69  -58.38  -57.87  -57.67  -57.97  -58.22  -58.17  -57.97  -57.71  -57.57  -57.51  -57.28
  250.00  -51.98  -52.38  -52.52  -52.56  -52.73  -52.92  -52.86  -52.17  -51.60  -52.89  -54.76  -54.76  -54.85  -54.53  -54.02  -53.78  -53.46  -53.06  -52.77  -52.54  -52.38  -52.15  -51.60  -51.32
  300.00  -47.16  -47.03  -46.89  -46.78  -46.56  -46.35  -46.23  -46.13  -45.93  -45.30  -45.31  -45.38  -45.14  -44.84  -44.69  -44.43  -43.98  -43.71  -43.50  -43.34  -42.99  -42.52  -41.98  -41.55
  350.00  -39.15  -39.36  -39.65  -39.96  -40.08  -39.81  -39.51  -39.11  -38.53  -37.76  -36.84  -36.63  -36.72  -36.21  -35.95  -35.77  -35.45  -35.27  -34.71  -34.30  -34.21  -33.79  -33.30  -33.12
  400.00  -31.45  -31.83  -32.35  -32.76  -32.90  -33.00  -33.12  -33.15  -32.58  -31.54  -31.07  -30.38  -29.45  -29.37  -28.99  -28.64  -28.49  -28.11  -27.54  -27.04  -26.49  -26.42  -26.45  -26.09
  450.00  -25.90  -26.26  -26.59  -26.63  -26.67  -26.89  -27.17  -27.40  -27.43  -27.07  -26.49  -25.46  -24.21  -23.49  -23.15  -22.54  -22.00  -21.71  -21.43  -21.23  -20.80  -20.33  -20.23  -19.96
  500.00  -20.76  -20.96  -21.24  -21.31  -21.39  -21.54  -21.71  -21.90  -21.97  -21.81  -21.50  -21.30  -20.85  -19.68  -18.21  -17.16  -16.57  -16.21  -15.96  -15.74  -15.47  -15.29  -15.06  -14.68
  550.00  -16.34  -16.28  -16.28  -16.22  -16.25  -16.35  -16.47  -16.63  -16.73  -16.70  -16.43  -16.09  -15.93  -15.93  -15.72  -14.53  -12.78  -12.07  -11.80  -11.42  -10.74  -10.37  -10.11   -9.92
  600.00  -11.11  -11.21  -11.28  -11.21  -11.04  -10.95  -10.99  -11.09  -11.20  -11.27  -11.16  -10.96  -10.80  -10.72  -10.76  -10.63  -10.14   -9.79   -9.75   -9.59   -9.01   -8.30   -7.71   -6.92
  650.00   -5.57   -5.84   -6.04   -6.09   -6.05   -5.94   -5.90   -5.96   -6.08   -6.19   -6.13   -5.93   -5.78   -5.72   -5.80   -5.78   -5.56   -5.49   -5.46   -5.31   -5.13   -4.93   -4.63   -4.11
