#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.17  -12.05  -13.20  -13.91  -13.92  -13.27  -11.89  -10.84  -10.23   -9.50   -8.64   -7.54   -6.68   -6.51   -6.76   -6.91   -7.17   -7.45   -7.08   -6.95   -6.99   -7.21   -5.29   -5.67
    2.00    8.28    8.35    8.25    7.66    7.08    7.62    7.99    8.77    8.61    8.71   10.30   13.13   15.55   17.97   19.47   20.17   19.73   18.84   18.42   18.16   17.19   15.74   15.70   15.21
    3.00   15.16   12.53   10.53    8.56    6.10    4.26    3.00    2.45    1.64    0.51    0.83    0.08   -0.94   -0.30   -0.24   -0.08    2.47    3.82    3.36    3.82    5.79    4.36    1.39   -0.40
   10.00  -62.58  -63.07  -63.53  -64.57  -65.03  -64.83  -65.02  -64.94  -64.78  -65.06  -64.40  -64.50  -64.68  -65.25  -65.76  -65.98  -66.78  -67.64  -68.01  -67.80  -68.15  -68.32  -67.47  -67.37
   20.00  -76.18  -75.90  -76.02  -75.77  -75.68  -75.79  -75.57  -75.77  -75.46  -75.12  -74.16  -73.42  -73.10  -72.44  -72.19  -72.19  -72.04  -71.51  -71.77  -71.88  -71.62  -71.62  -71.52  -71.70
   30.00  -75.66  -75.14  -74.58  -74.24  -73.78  -73.59  -73.40  -73.34  -73.48  -73.33  -73.11  -73.07  -73.31  -72.91  -72.18  -72.23  -71.84  -71.77  -71.00  -70.70  -70.46  -70.92  -70.55  -70.33
   50.00  -73.06  -72.72  -72.14  -71.88  -71.50  -71.18  -71.08  -70.59  -70.20  -69.89  -70.32  -70.60  -70.01  -69.54  -68.99  -68.16  -67.61  -67.36  -67.28  -67.51  -67.69  -67.92  -67.92  -67.67
   70.00  -72.38  -72.03  -71.54  -70.63  -70.08  -69.40  -68.85  -68.88  -68.76  -68.72  -68.33  -68.23  -67.56  -66.90  -66.87  -66.70  -66.45  -66.13  -66.73  -67.40  -67.65  -67.21  -67.37  -67.39
  100.00  -65.82  -65.64  -65.33  -65.08  -65.13  -65.52  -64.99  -64.63  -64.02  -63.63  -63.79  -64.06  -64.46  -64.48  -64.17  -63.88  -64.19  -63.49  -62.88  -63.58  -64.35  -64.45  -64.06  -63.90
  125.00  -62.11  -62.18  -62.09  -62.04  -61.91  -61.63  -61.22  -60.30  -60.02  -59.63  -59.51  -59.43  -59.64  -59.94  -60.17  -60.17  -60.32  -61.43  -61.74  -61.76  -61.86  -61.89  -61.12  -61.46
  150.00  -60.14  -60.09  -59.75  -59.28  -58.63  -57.58  -57.47  -57.38  -57.54  -57.30  -56.89  -56.96  -57.44  -58.19  -57.45  -58.53  -59.79  -59.67  -59.13  -59.01  -59.50  -61.12  -60.36  -61.46
  175.00  -60.16  -59.65  -59.54  -58.65  -57.79  -56.25  -55.44  -56.18  -56.66  -57.17  -55.93  -55.70  -55.57  -56.55  -58.62  -58.62  -57.66  -58.98  -60.98  -63.06  -64.76  -65.91  -66.43  -67.46
  200.00  -62.22  -61.16  -60.80  -60.42  -59.62  -58.56  -57.30  -56.99  -56.45  -56.83  -56.12  -56.70  -58.25  -59.41  -57.98  -58.23  -61.42  -62.89  -63.15  -63.05  -63.05  -63.93  -65.11  -65.29
  225.00  -58.99  -58.90  -59.46  -60.51  -60.40  -59.78  -59.08  -57.73  -56.57  -56.31  -56.94  -57.66  -58.94  -58.79  -58.59  -60.41  -60.83  -60.61  -59.86  -59.04  -59.46  -60.16  -61.16  -62.00
  250.00  -55.96  -55.84  -55.79  -56.64  -57.47  -58.00  -58.02  -56.79  -55.32  -55.17  -56.55  -57.67  -59.06  -58.50  -58.86  -59.38  -59.75  -59.17  -58.44  -57.08  -56.47  -56.23  -56.37  -56.42
  300.00  -49.25  -49.56  -48.97  -47.98  -48.16  -49.28  -50.75  -51.25  -51.29  -50.75  -51.21  -51.58  -51.72  -51.06  -52.31  -51.74  -51.02  -50.67  -50.50  -50.22  -49.16  -47.66  -47.90  -46.78
  350.00  -40.33  -41.11  -41.58  -41.90  -41.99  -42.40  -42.85  -43.36  -44.22  -44.24  -42.32  -42.51  -42.15  -42.97  -43.10  -42.49  -41.85  -41.43  -41.41  -41.00  -40.61  -39.29  -38.54  -37.93
  400.00  -32.93  -33.52  -34.02  -34.21  -34.25  -34.75  -35.07  -35.14  -36.08  -36.39  -34.81  -34.13  -33.50  -34.51  -34.70  -34.48  -34.16  -33.64  -33.48  -33.21  -32.41  -31.62  -31.84  -31.07
  450.00  -25.71  -25.97  -26.42  -26.79  -27.26  -28.12  -28.31  -28.65  -29.26  -29.36  -28.79  -27.05  -26.39  -26.82  -26.93  -26.97  -27.06  -26.86  -26.81  -26.83  -26.36  -25.83  -25.65  -24.83
  500.00  -19.46  -19.67  -19.90  -20.50  -21.49  -22.32  -22.36  -23.14  -23.37  -23.27  -22.99  -22.08  -20.72  -20.58  -20.40  -20.28  -20.35  -20.45  -20.56  -20.73  -20.88  -20.87  -20.40  -19.63
  550.00  -14.97  -15.08  -15.25  -15.92  -17.04  -17.31  -17.14  -18.03  -18.11  -18.14  -17.72  -17.52  -16.89  -16.39  -15.81  -15.56  -15.34  -15.26  -15.41  -15.60  -15.32  -15.26  -15.11  -15.35
  600.00  -10.87  -11.11  -11.43  -12.02  -12.70  -12.19  -12.44  -13.27  -13.44  -13.60  -13.39  -13.10  -13.20  -13.27  -12.50  -11.93  -11.86  -11.81  -11.70  -11.75  -11.75  -11.70  -11.43  -11.03
  650.00   -6.35   -6.68   -7.15   -7.57   -7.95   -7.85   -8.08   -8.95   -9.17   -9.31   -9.59   -9.37   -9.22   -9.14   -8.70   -8.02   -7.85   -7.93   -8.06   -8.27   -8.43   -8.70   -8.73   -8.71
  700.00   -1.88   -2.08   -2.45   -2.77   -3.12   -4.00   -4.46   -4.78   -5.01   -5.33   -6.11   -6.21   -6.45   -5.87   -6.06   -5.80   -5.32   -5.30   -5.48   -5.76   -5.72   -5.86   -6.14   -5.57
  750.00    1.83    2.04    1.88    1.72    1.31    0.07   -1.00   -0.75   -0.74   -1.38   -2.65   -3.37   -3.70   -2.45   -3.29   -4.11   -5.05   -5.43   -5.49   -5.64   -5.45   -5.54   -6.31   -5.35
