#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.73  -59.57  -59.51  -59.70  -59.80  -59.50  -59.06  -58.88  -58.69  -58.25  -58.04  -58.32  -58.78  -58.87  -58.50  -58.21  -58.07  -58.13  -58.27  -58.43  -58.63  -58.88  -58.96  -59.01
  175.00  -63.49  -63.38  -63.46  -63.72  -64.37  -64.71  -64.18  -63.75  -63.72  -63.80  -63.65  -63.07  -62.83  -63.11  -63.36  -63.47  -63.14  -62.64  -62.05  -61.63  -61.43  -61.53  -61.64  -61.74
  200.00  -62.92  -63.21  -63.42  -63.53  -63.81  -64.19  -64.41  -64.54  -64.70  -64.80  -64.84  -64.88  -64.98  -65.11  -65.29  -65.62  -65.87  -65.95  -65.90  -65.77  -65.63  -65.63  -65.83  -65.76
  225.00  -59.44  -58.91  -58.84  -58.95  -59.16  -59.51  -59.98  -60.46  -60.80  -60.95  -61.03  -61.03  -61.16  -61.37  -61.57  -61.81  -62.06  -62.36  -62.64  -62.85  -63.01  -63.20  -63.37  -63.51
  250.00  -54.93  -54.82  -54.84  -54.96  -55.10  -55.30  -55.51  -55.74  -56.00  -56.23  -56.39  -56.50  -56.54  -56.62  -56.74  -56.91  -57.05  -57.20  -57.40  -57.66  -57.89  -58.13  -58.29  -58.52
  300.00  -48.09  -48.27  -48.01  -47.71  -47.70  -47.87  -48.04  -48.10  -48.02  -47.95  -48.01  -47.97  -47.97  -48.12  -48.28  -48.41  -48.52  -48.66  -48.83  -48.97  -49.09  -49.25  -49.39  -49.60
  350.00  -41.82  -41.76  -41.72  -41.60  -41.44  -41.46  -41.71  -41.89  -41.85  -41.81  -41.92  -41.90  -41.77  -41.72  -41.68  -41.64  -41.67  -41.75  -41.73  -41.69  -41.68  -41.63  -41.35  -41.22
  400.00  -35.11  -35.03  -34.84  -34.61  -34.49  -34.54  -34.70  -34.82  -34.87  -34.89  -34.99  -34.91  -34.77  -34.68  -34.65  -34.66  -34.73  -34.84  -34.89  -34.89  -34.89  -34.89  -34.69  -34.64
  450.00  -28.28  -28.34  -28.31  -28.13  -27.93  -27.84  -27.90  -28.00  -28.07  -28.10  -28.29  -28.24  -28.08  -27.92  -27.83  -27.82  -27.90  -28.04  -28.13  -28.14  -28.13  -28.13  -28.11  -28.12
  500.00  -21.58  -21.78  -21.89  -21.83  -21.67  -21.51  -21.49  -21.59  -21.68  -21.73  -21.86  -21.83  -21.75  -21.67  -21.62  -21.62  -21.68  -21.78  -21.86  -21.89  -21.88  -21.87  -21.98  -22.05
  550.00  -15.34  -15.61  -15.85  -15.88  -15.75  -15.61  -15.57  -15.69  -15.83  -15.92  -16.03  -16.00  -15.94  -15.89  -15.83  -15.84  -15.89  -16.00  -16.11  -16.21  -16.24  -16.24  -16.43  -16.52
  600.00   -9.73  -10.19  -10.65  -10.78  -10.57  -10.35  -10.32  -10.45  -10.63  -10.74  -10.87  -10.86  -10.88  -10.91  -10.90  -10.94  -10.99  -11.06  -11.19  -11.36  -11.48  -11.51  -11.59  -11.58
  650.00   -5.34   -5.78   -6.35   -6.62   -6.41   -6.08   -6.02   -6.15   -6.26   -6.31   -6.25   -6.27   -6.32   -6.40   -6.47   -6.61   -6.74   -6.82   -6.98   -7.23   -7.42   -7.51   -7.48   -7.38
  700.00   -2.36   -2.55   -2.98   -3.24   -3.11   -2.88   -2.87   -2.93   -2.93   -2.99   -2.53   -2.61   -2.69   -2.78   -2.90   -3.14   -3.30   -3.36   -3.49   -3.62   -3.71   -3.79   -3.62   -3.56
  750.00    0.61    0.58    0.36    0.09    0.09    0.20    0.18    0.13    0.08   -0.04    0.26    0.09    0.01   -0.01   -0.10   -0.34   -0.47   -0.49   -0.53   -0.51   -0.48   -0.56   -0.24   -0.17
  775.00    2.38    2.36    2.19    1.87    1.69    1.70    1.68    1.66    1.63    1.54    1.68    1.54    1.44    1.39    1.29    1.08    0.93    0.85    0.79    0.83    0.92    0.87    1.12    1.15
  800.00    4.10    4.12    4.00    3.65    3.27    3.14    3.12    3.15    3.16    3.14    3.11    2.95    2.88    2.83    2.76    2.62    2.49    2.31    2.12    2.09    2.22    2.21    2.26    2.27
  825.00    5.58    5.71    5.71    5.37    4.77    4.45    4.49    4.65    4.75    4.75    4.57    4.44    4.37    4.35    4.36    4.26    3.99    3.73    3.51    3.43    3.52    3.55    3.45    3.47
  850.00    6.65    6.87    7.04    6.68    5.68    5.17    5.46    5.96    6.22    6.26    6.14    5.99    5.92    5.95    6.01    5.62    5.37    5.29    5.10    4.86    4.76    4.72    4.70    4.74
  875.00    7.14    7.33    7.68    7.38    6.14    5.52    6.14    7.01    7.49    7.58    7.71    7.51    7.40    7.58    7.25    7.12    7.18    7.20    7.00    6.64    6.33    6.12    6.07    6.04
  900.00    7.15    7.21    7.62    7.63    6.70    5.84    6.54    7.85    8.52    8.80    8.93    8.79    8.90    8.32    8.69    9.01    9.22    9.20    8.97    8.59    8.22    7.88    7.63    7.44
  925.00    7.27    7.23    7.59    7.82    7.69    7.04    6.96    8.46    9.48    9.73    9.97    9.05    9.27    9.95   10.42   10.90   11.21   11.29   11.03   10.60   10.17    9.75    9.08    8.80
  950.00    7.98    7.87    7.92    8.09    8.32    8.44    7.95    8.36    8.98    8.98    9.35   10.28   10.73   11.34   12.20   12.92   13.31   13.37   13.07   12.52   11.99   11.48   10.42   10.06
  975.00    7.54    7.13    6.29    6.21    6.15    6.55    6.92    7.03    8.17    9.47   10.63   11.28   12.35   13.56   14.42   14.93   15.28   15.10   14.31   13.53   12.50   11.56   10.31    9.37
 1000.00   10.05   10.13   10.12   10.20   10.29   10.33    9.91    9.13    8.70    9.01   10.61   12.14   13.51   14.73   15.70   16.30   16.59   16.62   16.35   15.86   15.21   14.36   12.50   12.00
