#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -40.96  -41.99  -41.62  -41.57  -42.01  -40.82  -39.13  -38.92  -39.41  -39.26  -39.07  -38.95  -37.04  -36.57  -35.79  -35.12  -34.87  -34.69  -34.41  -33.55  -31.83  -30.48  -30.27  -31.31
    2.00  -38.06  -38.97  -39.43  -39.10  -40.18  -40.57  -40.33  -39.18  -39.23  -39.70  -40.35  -40.73  -40.37  -39.58  -38.40  -37.49  -36.98  -34.76  -32.90  -31.57  -31.13  -29.79  -28.66  -26.18
    3.00  -41.23  -39.56  -39.57  -39.42  -40.17  -39.63  -38.41  -36.87  -35.62  -35.24  -35.16  -35.86  -37.22  -38.26  -39.29  -40.04  -41.02  -41.05  -40.26  -38.49  -37.68  -36.97  -36.29  -34.29
   10.00  -41.97  -42.95  -43.01  -42.76  -43.03  -43.27  -43.31  -43.78  -44.05  -43.58  -43.42  -42.76  -42.24  -41.95  -42.06  -42.27  -42.64  -43.06  -43.15  -43.79  -44.31  -44.17  -44.06  -43.50
   20.00  -43.56  -43.66  -43.60  -43.24  -43.09  -42.53  -42.24  -42.52  -42.77  -42.61  -42.93  -42.99  -43.09  -43.47  -43.40  -43.02  -42.84  -42.66  -42.53  -42.79  -43.18  -43.76  -44.10  -44.20
   30.00  -47.20  -47.88  -48.56  -48.78  -49.11  -49.56  -49.88  -49.22  -48.69  -48.93  -49.76  -50.48  -50.81  -50.85  -50.27  -49.65  -49.74  -49.49  -49.10  -49.07  -49.04  -48.85  -48.89  -49.20
   50.00  -56.33  -55.58  -55.36  -55.84  -56.56  -56.97  -57.27  -57.50  -57.41  -57.03  -56.55  -55.97  -55.27  -55.13  -55.47  -55.79  -55.99  -56.09  -56.05  -55.72  -55.40  -54.68  -54.08  -53.63
   70.00  -61.22  -60.81  -60.44  -60.19  -60.39  -60.00  -59.38  -59.37  -59.41  -59.05  -59.00  -59.70  -60.02  -59.72  -59.30  -58.98  -59.00  -59.02  -58.64  -58.18  -58.07  -58.18  -58.20  -58.00
  100.00  -60.43  -60.45  -60.88  -61.22  -61.10  -60.72  -60.46  -60.31  -60.26  -60.15  -59.53  -59.14  -58.95  -58.87  -58.93  -58.97  -58.74  -58.13  -57.69  -57.36  -57.35  -57.41  -57.44  -57.94
  125.00  -59.11  -59.31  -59.65  -59.84  -59.71  -59.24  -58.78  -58.46  -58.34  -58.31  -58.73  -58.69  -58.61  -58.50  -58.50  -58.67  -58.96  -58.96  -58.85  -58.50  -57.87  -57.23  -55.98  -55.73
  150.00  -56.78  -56.51  -56.90  -57.26  -57.50  -57.65  -57.71  -57.50  -57.29  -57.17  -56.97  -56.93  -56.84  -56.76  -56.74  -56.78  -57.01  -57.27  -57.49  -57.50  -57.29  -57.06  -56.27  -55.73
  175.00  -58.93  -58.73  -57.79  -57.35  -57.75  -58.47  -59.17  -59.54  -59.67  -59.68  -59.32  -59.25  -59.05  -58.92  -59.08  -59.15  -59.19  -59.17  -59.24  -59.30  -59.39  -59.59  -59.61  -59.71
  200.00  -61.46  -61.94  -62.09  -61.49  -60.55  -59.88  -59.69  -59.66  -59.81  -60.08  -60.35  -60.65  -60.95  -61.20  -61.48  -61.66  -61.73  -61.81  -62.10  -62.36  -62.45  -62.35  -62.49  -62.73
  225.00  -59.39  -59.58  -59.82  -59.89  -59.71  -59.53  -59.50  -59.50  -59.45  -59.19  -58.75  -58.38  -58.56  -58.98  -59.34  -59.59  -59.76  -59.87  -60.03  -60.20  -60.33  -60.32  -60.41  -60.37
  250.00  -55.35  -55.44  -55.59  -55.80  -55.94  -56.06  -56.16  -56.20  -56.22  -56.19  -55.98  -55.50  -55.13  -55.18  -55.44  -55.79  -56.09  -56.19  -56.20  -56.20  -56.21  -56.13  -56.27  -56.14
  300.00  -46.50  -46.60  -46.73  -46.87  -46.95  -47.04  -47.20  -47.42  -47.66  -47.82  -47.78  -47.74  -47.58  -47.40  -47.30  -47.28  -47.37  -47.57  -47.79  -47.99  -48.09  -48.12  -48.31  -48.12
  350.00  -38.18  -38.26  -38.50  -38.77  -38.92  -39.00  -39.08  -39.19  -39.34  -39.51  -39.55  -39.59  -39.54  -39.31  -39.08  -38.99  -39.02  -39.09  -39.21  -39.34  -39.48  -39.70  -40.07  -40.28
  400.00  -31.04  -31.11  -31.16  -31.27  -31.42  -31.56  -31.68  -31.78  -31.88  -32.00  -32.00  -31.99  -31.96  -31.88  -31.75  -31.69  -31.73  -31.75  -31.76  -31.78  -31.92  -32.15  -32.57  -32.80
