#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    8.23    8.62    7.94    8.10    8.99    9.02    8.87    9.14    9.51   10.31   10.37   10.49   10.79   11.23   11.95   12.68   13.85   14.24   14.14   14.61   15.03   14.89   12.37   11.70
  800.00   10.03   10.15    9.50    9.54    9.92    9.72    9.54    9.92   10.12   11.03   11.44   11.78   12.30   12.85   13.80   14.55   15.17   15.16   15.28   15.80   16.64   16.77   14.47   13.89
  825.00   11.76   11.69   11.25   11.17   10.69   10.17   10.38   10.81   10.92   11.62   12.19   13.06   14.05   15.12   16.16   16.95   17.09   16.52   16.55   16.86   17.43   17.46   15.88   15.48
  850.00   13.54   13.48   13.08   13.00   12.30   11.98   11.91   11.61   11.70   12.24   12.95   14.40   15.79   17.18   18.52   19.45   19.44   18.80   18.28   18.29   18.43   18.00   17.66   16.77
  875.00   15.26   15.24   14.49   14.22   13.92   14.10   13.93   13.52   13.05   13.37   14.20   15.53   17.58   19.17   20.85   21.90   21.80   21.24   20.40   19.99   19.86   19.42   19.16   18.07
  900.00   16.69   16.83   16.14   15.61   15.35   15.31   14.78   14.15   14.00   14.43   15.40   17.30   19.25   21.32   23.26   24.18   24.13   23.65   22.73   21.99   21.65   21.16   21.08   19.65
  925.00   18.09   18.33   17.79   16.91   16.43   16.03   15.54   15.11   15.15   15.67   17.24   19.27   21.37   23.96   25.76   26.81   26.64   26.11   25.11   24.05   23.48   22.94   22.90   21.22
  950.00   19.59   19.90   19.30   18.47   18.00   17.54   17.06   16.63   16.59   17.04   18.60   20.71   22.78   25.36   27.14   28.21   28.03   27.51   26.59   25.58   25.06   24.49   24.43   22.72
  975.00   20.97   21.28   20.69   19.87   19.41   18.95   18.46   18.04   18.04   18.49   20.08   22.19   24.29   26.88   28.67   29.71   29.54   29.03   28.09   27.05   26.51   25.94   25.86   24.14
 1000.00   22.51   22.82   22.21   21.37   20.90   20.44   19.95   19.49   19.44   19.90   21.47   23.58   25.68   28.28   30.08   31.14   30.97   30.46   29.54   28.52   27.99   27.42   27.34   25.60
