#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.66   -4.52   -5.50   -6.80   -8.62  -10.86  -13.22  -14.65  -14.06  -10.77   -7.66   -6.54   -6.11   -6.69   -6.62   -4.58   -3.67   -3.37   -3.33   -5.35   -7.41   -8.95  -10.22  -11.42
    2.00  -12.87  -12.68  -11.98  -12.77  -14.11  -15.22  -15.13  -14.16  -14.53  -14.59  -15.02  -15.21  -13.85  -12.02  -10.77  -11.18  -11.41  -12.54  -12.53  -11.22  -10.58  -10.01   -9.68   -9.42
    3.00  -23.81  -23.55  -22.23  -20.84  -20.35  -21.34  -23.20  -24.65  -25.66  -26.24  -26.24  -25.52  -24.27  -23.67  -22.18  -21.29  -19.82  -19.95  -21.59  -22.00  -21.68  -20.24  -20.18  -20.81
   10.00  -40.91  -41.77  -42.36  -42.43  -42.60  -42.89  -42.87  -43.15  -43.07  -42.16  -40.89  -41.14  -41.75  -41.81  -41.54  -41.40  -41.81  -41.50  -40.97  -40.42  -40.95  -41.26  -41.41  -41.42
   20.00  -50.15  -50.13  -50.65  -51.16  -51.46  -51.18  -51.04  -51.01  -51.50  -52.24  -52.49  -51.97  -51.27  -50.48  -49.98  -50.13  -49.69  -50.57  -51.19  -51.23  -51.45  -51.56  -51.79  -51.46
   30.00  -55.84  -55.63  -55.73  -55.58  -55.48  -55.56  -55.37  -55.04  -54.64  -54.69  -55.57  -55.46  -54.76  -54.59  -54.86  -55.19  -55.47  -54.62  -54.84  -54.89  -54.85  -54.82  -54.59  -54.69
   50.00  -59.52  -59.40  -59.27  -59.26  -59.17  -59.13  -59.34  -59.56  -59.73  -59.72  -59.18  -59.59  -60.40  -60.54  -60.07  -59.38  -59.14  -59.50  -58.89  -59.06  -59.29  -59.54  -59.70  -59.80
   70.00  -61.24  -61.39  -61.33  -61.20  -61.13  -61.07  -61.26  -61.63  -62.08  -62.41  -62.47  -62.42  -62.27  -62.19  -62.53  -63.26  -63.23  -63.50  -63.67  -63.32  -63.05  -62.49  -63.12  -63.48
  100.00  -61.91  -61.90  -61.97  -62.18  -62.42  -62.47  -62.35  -62.23  -62.26  -62.38  -62.66  -62.88  -63.18  -63.51  -63.67  -63.62  -63.31  -62.95  -63.49  -63.55  -63.92  -64.08  -63.89  -63.88
  125.00  -59.73  -59.92  -60.06  -60.46  -60.96  -61.30  -61.30  -61.09  -61.01  -61.16  -61.34  -61.83  -62.37  -62.62  -62.68  -62.88  -63.31  -62.98  -62.41  -62.85  -62.66  -63.19  -63.27  -62.93
