#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.48  -10.36  -11.68  -13.86  -14.95  -17.01  -19.30  -20.16  -18.69  -17.52  -15.44  -13.95  -13.48  -11.86  -11.69  -10.23  -11.38  -12.64  -15.20  -15.81  -15.55  -15.18  -14.66  -14.20
    2.00  -19.22  -17.57  -18.10  -17.89  -18.61  -17.93  -18.62  -19.33  -19.64  -19.80  -20.14  -18.27  -17.78  -17.39  -18.59  -18.66  -17.04  -17.38  -16.26  -18.22  -19.16  -18.24  -17.41  -18.16
    3.00  -27.28  -27.51  -28.38  -27.48  -27.61  -29.18  -29.77  -30.25  -31.04  -30.22  -30.36  -30.08  -28.47  -26.70  -26.02  -26.96  -27.23  -27.01  -27.38  -27.64  -28.42  -28.41  -29.62  -30.34
   10.00  -39.03  -39.59  -39.28  -39.46  -40.07  -40.81  -41.48  -41.67  -41.85  -41.89  -41.85  -42.56  -43.10  -43.18  -42.78  -42.25  -41.47  -41.19  -40.53  -40.84  -41.12  -41.35  -40.67  -40.98
   20.00  -47.15  -47.33  -47.95  -48.56  -48.64  -48.81  -48.97  -48.87  -48.84  -48.62  -47.39  -46.98  -46.60  -46.04  -46.59  -46.94  -46.90  -46.84  -47.17  -47.83  -48.14  -47.02  -45.63  -44.52
   30.00  -52.97  -53.52  -54.03  -54.56  -54.77  -54.75  -54.85  -54.98  -54.35  -54.00  -53.28  -52.79  -51.07  -50.53  -50.41  -50.86  -51.72  -52.81  -53.67  -54.10  -53.95  -53.46  -52.94  -52.38
   50.00  -58.96  -58.76  -59.18  -59.35  -59.58  -59.62  -59.61  -59.38  -59.47  -59.35  -59.38  -59.10  -58.76  -58.92  -59.33  -59.25  -58.20  -57.49  -57.04  -57.18  -57.76  -58.42  -58.75  -58.88
   70.00  -64.17  -64.29  -64.37  -64.05  -63.68  -63.17  -62.53  -61.73  -61.40  -61.95  -61.99  -62.62  -62.51  -62.05  -61.93  -61.87  -61.51  -61.24  -61.04  -60.67  -60.31  -60.04  -59.88  -59.70
  100.00  -60.35  -59.94  -59.48  -59.02  -58.62  -58.17  -58.19  -58.70  -58.69  -58.45  -59.32  -58.65  -58.44  -57.85  -57.33  -56.84  -56.47  -56.27  -56.51  -56.84  -57.02  -57.01  -56.35  -56.60
  125.00  -55.58  -55.51  -55.55  -55.60  -55.27  -55.34  -55.76  -55.63  -55.03  -54.36  -52.99  -52.54  -52.13  -52.08  -53.08  -54.60  -55.98  -56.14  -55.83  -55.65  -55.82  -55.79  -55.54  -55.71
  150.00  -52.10  -51.87  -51.78  -52.23  -52.50  -52.25  -50.91  -49.68  -49.34  -49.23  -48.21  -48.72  -49.37  -51.22  -52.43  -53.17  -53.36  -53.26  -53.53  -53.72  -53.88  -53.88  -54.03  -53.87
  175.00  -49.82  -50.48  -50.86  -50.72  -49.63  -48.56  -47.43  -47.48  -48.40  -49.02  -49.51  -50.58  -51.50  -51.63  -51.05  -50.91  -51.75  -52.42  -52.88  -53.23  -53.34  -53.73  -53.93  -53.51
  200.00  -51.01  -51.01  -50.72  -49.97  -49.63  -49.35  -49.64  -50.56  -51.19  -51.91  -52.87  -53.03  -52.28  -51.69  -52.55  -53.28  -54.04  -54.94  -55.22  -55.71  -55.94  -56.34  -56.94  -56.84
  225.00  -54.13  -53.35  -52.65  -51.84  -51.74  -52.00  -52.40  -52.75  -52.74  -52.52  -52.41  -51.31  -52.39  -54.41  -55.31  -55.51  -55.69  -56.46  -56.95  -57.43  -57.77  -57.96  -58.31  -58.25
  250.00  -53.26  -52.86  -52.27  -51.85  -51.60  -51.61  -51.76  -51.42  -50.82  -50.19  -50.44  -51.09  -52.78  -53.55  -53.77  -53.84  -53.82  -53.85  -54.07  -54.38  -54.33  -54.26  -54.54  -54.52
  300.00  -44.19  -44.41  -44.48  -44.62  -44.87  -45.18  -45.47  -45.35  -45.46  -46.09  -47.37  -48.04  -48.05  -47.81  -47.57  -47.43  -47.22  -47.02  -46.79  -46.17  -45.97  -45.69  -45.86  -46.19
  350.00  -35.85  -35.93  -36.39  -37.17  -37.74  -38.27  -38.74  -39.06  -39.76  -41.17  -42.36  -42.96  -42.63  -41.98  -41.45  -40.92  -40.33  -39.77  -39.53  -39.14  -38.70  -38.28  -38.09  -38.51
  400.00  -31.83  -31.44  -31.32  -31.61  -32.39  -32.90  -33.27  -33.98  -34.98  -35.95  -36.49  -36.37  -36.20  -35.87  -35.50  -35.10  -34.61  -34.10  -33.65  -33.02  -32.34  -31.83  -31.43  -31.10
  450.00  -25.78  -26.57  -26.97  -26.93  -27.24  -27.47  -27.76  -28.62  -29.36  -29.37  -29.04  -29.17  -28.97  -28.65  -28.47  -28.33  -28.09  -27.76  -27.42  -27.26  -27.03  -26.59  -26.40  -25.95
  500.00  -19.15  -19.60  -20.59  -21.59  -22.00  -22.14  -22.73  -23.50  -23.47  -23.14  -22.71  -22.88  -22.67  -22.38  -22.39  -22.42  -22.35  -22.19  -21.87  -21.66  -21.64  -21.67  -21.87  -21.91
  550.00  -13.90  -13.98  -14.68  -15.83  -16.87  -17.81  -18.22  -18.31  -17.96  -17.63  -16.95  -16.73  -16.61  -16.62  -16.75  -16.96  -17.08  -17.05  -16.88  -16.80  -16.95  -17.06  -16.95  -16.67
  600.00   -9.72  -10.24  -10.81  -11.57  -12.41  -13.53  -13.84  -13.65  -13.14  -12.57  -11.78  -11.22  -11.07  -11.28  -11.57  -11.86  -12.21  -12.27  -12.26  -12.40  -12.73  -13.03  -13.04  -12.44
  650.00   -6.86   -7.43   -7.95   -8.56   -9.00   -9.61   -9.89   -9.67   -9.06   -8.13   -7.87   -7.37   -7.09   -7.11   -7.20   -7.47   -8.03   -8.13   -7.81   -7.82   -8.16   -8.53   -8.51   -8.43
  700.00   -4.10   -4.40   -4.86   -5.34   -5.69   -6.09   -6.13   -5.99   -5.66   -5.07   -5.65   -6.21   -6.13   -6.15   -6.16   -6.13   -5.30   -5.34   -4.70   -4.43   -4.63   -5.01   -4.72   -5.00
  750.00   -0.55   -0.84   -1.32   -1.80   -2.26   -2.63   -2.73   -2.69   -2.58   -2.54   -3.82   -4.41   -4.05   -3.54   -2.79   -1.96   -1.68   -1.55   -1.97   -2.10   -2.32   -2.57   -2.20   -2.27
  775.00    1.31    0.90    0.37   -0.14   -0.62   -0.98   -1.03   -1.14   -1.14   -1.11   -2.90   -2.18   -1.50   -0.79   -0.24    0.38    0.48    0.39   -0.04   -0.19   -0.42   -0.56   -0.45   -0.60
  800.00    2.85    2.48    1.95    1.41    0.96    0.61    0.55    0.43    0.32    0.26   -1.00    0.06    0.57    1.24    1.92    2.71    2.80    2.65    2.24    1.98    1.73    1.54    1.44    1.19
  825.00    4.15    3.81    3.24    2.70    2.28    1.93    1.92    1.78    1.58    0.80    1.44    2.20    2.72    3.50    4.27    5.03    5.24    4.93    4.49    4.17    3.89    3.65    3.53    3.25
  850.00    5.86    5.39    4.83    4.29    3.70    3.22    2.88    2.64    2.57    2.21    3.56    4.37    5.01    5.80    6.59    7.35    7.57    7.22    6.76    6.41    6.13    5.90    5.91    5.61
  875.00    7.67    7.12    6.71    6.07    5.52    5.11    4.65    4.24    3.99    4.29    5.74    6.75    7.40    8.23    9.01    9.77    9.97    9.63    9.11    8.67    8.32    8.08    8.37    8.05
