#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.64  -14.77  -15.48  -16.54  -17.14  -17.15  -16.62  -15.71  -15.78  -15.79  -16.49  -16.19  -15.15  -13.92  -12.47  -11.22  -10.26   -9.43   -9.58   -8.86   -8.36   -9.37  -10.26  -11.08
    2.00  -12.32  -14.51  -14.69  -14.73  -15.44  -16.50  -16.76  -15.74  -15.37  -16.22  -17.03  -17.64  -17.40  -16.87  -14.74  -13.66  -13.49  -13.67  -13.70  -13.20  -12.66  -11.36  -10.44  -10.21
    3.00  -21.26  -22.65  -22.87  -22.94  -23.43  -22.68  -23.89  -23.57  -24.15  -23.50  -22.21  -21.38  -20.71  -21.45  -22.01  -22.20  -22.25  -21.54  -20.65  -20.22  -20.13  -20.04  -21.14  -21.66
   10.00  -48.49  -48.42  -48.71  -48.88  -49.16  -49.05  -48.59  -47.52  -47.73  -47.95  -48.46  -48.77  -48.60  -48.59  -49.09  -49.38  -48.48  -46.99  -46.66  -47.03  -48.00  -48.77  -49.20  -49.96
   20.00  -59.11  -59.27  -58.74  -58.66  -58.57  -58.73  -59.36  -60.12  -59.93  -58.99  -58.15  -57.65  -57.55  -57.38  -57.19  -57.55  -58.06  -58.55  -58.58  -58.13  -57.42  -57.31  -57.98  -58.36
   30.00  -61.85  -62.32  -61.68  -61.43  -61.26  -60.60  -60.24  -60.81  -61.59  -61.77  -62.21  -62.29  -62.36  -61.90  -60.41  -59.28  -59.11  -59.66  -60.69  -61.47  -61.75  -61.86  -62.03  -61.84
   50.00  -62.87  -63.10  -63.69  -64.16  -64.86  -65.53  -65.90  -65.41  -64.61  -64.26  -63.02  -62.21  -61.81  -62.21  -62.96  -63.26  -63.35  -63.49  -63.74  -64.16  -64.66  -65.01  -64.10  -63.85
   70.00  -66.45  -65.87  -65.65  -65.06  -64.36  -63.92  -63.66  -63.83  -64.04  -64.28  -64.16  -64.26  -64.24  -64.04  -63.83  -63.69  -63.26  -62.69  -62.26  -62.00  -61.92  -61.86  -62.49  -62.71
  100.00  -61.98  -61.91  -61.82  -62.05  -61.87  -61.57  -61.19  -60.58  -60.14  -59.88  -60.79  -60.97  -61.33  -61.58  -61.76  -62.24  -62.83  -63.06  -63.01  -63.08  -63.33  -63.42  -63.51  -63.67
  125.00  -58.44  -58.53  -58.33  -58.63  -59.07  -59.17  -59.35  -59.38  -59.27  -59.11  -60.04  -60.32  -60.81  -61.32  -61.55  -61.62  -61.63  -61.65  -61.53  -61.34  -61.18  -60.83  -59.96  -59.95
  150.00  -55.14  -55.36  -55.91  -56.72  -57.56  -58.11  -58.56  -58.63  -58.30  -57.87  -57.52  -57.47  -57.49  -57.85  -58.09  -58.04  -57.84  -57.91  -58.28  -58.57  -59.01  -59.43  -58.76  -58.69
  175.00  -53.33  -54.15  -55.30  -56.42  -57.30  -58.13  -58.86  -59.60  -60.12  -59.96  -59.35  -59.29  -59.28  -59.30  -59.36  -59.34  -59.48  -59.50  -59.56  -59.76  -60.04  -60.60  -61.18  -61.67
  200.00  -53.89  -55.42  -56.90  -57.71  -58.28  -58.93  -59.55  -60.07  -60.44  -60.60  -60.73  -60.54  -60.22  -59.94  -59.82  -59.88  -59.96  -59.96  -59.78  -59.78  -59.79  -60.09  -61.02  -61.81
  225.00  -53.49  -54.95  -56.26  -57.12  -58.09  -59.05  -59.68  -60.04  -60.25  -60.28  -60.20  -59.37  -58.70  -58.35  -58.46  -59.00  -59.42  -59.73  -59.98  -60.12  -60.22  -60.30  -60.78  -60.95
  250.00  -51.42  -53.55  -54.25  -54.56  -55.02  -55.57  -56.04  -56.48  -56.83  -57.15  -57.24  -57.23  -57.03  -56.81  -56.64  -56.61  -56.60  -56.65  -56.88  -57.20  -57.16  -56.96  -57.01  -56.96
  300.00  -44.65  -45.83  -46.25  -47.30  -48.20  -48.45  -48.32  -48.29  -48.43  -48.50  -48.12  -48.25  -48.43  -48.58  -48.53  -48.43  -48.39  -48.36  -48.24  -48.13  -48.36  -48.39  -47.68  -47.37
  350.00  -38.35  -39.33  -40.01  -40.09  -40.08  -40.06  -39.92  -39.64  -39.42  -39.32  -38.82  -38.90  -39.00  -39.22  -39.44  -39.55  -39.65  -39.73  -39.77  -39.73  -39.62  -39.70  -39.50  -39.43
  400.00  -32.51  -32.54  -32.93  -32.78  -32.34  -31.96  -31.82  -31.71  -31.58  -31.51  -31.02  -31.10  -31.15  -31.06  -31.21  -31.46  -31.62  -31.74  -31.82  -31.86  -31.84  -31.69  -31.47  -31.56
  450.00  -26.13  -25.29  -25.30  -25.24  -24.99  -24.74  -24.78  -24.82  -24.63  -24.53  -24.75  -24.74  -24.66  -24.66  -24.75  -24.78  -24.87  -24.88  -24.84  -24.81  -24.79  -24.71  -24.44  -24.26
  500.00  -22.01  -19.31  -18.73  -18.69  -18.39  -18.24  -18.34  -18.27  -18.27  -18.43  -19.52  -19.53  -19.57  -19.49  -19.22  -19.01  -18.92  -18.87  -18.82  -18.79  -18.73  -18.65  -18.44  -18.26
  550.00  -17.96  -16.41  -13.89  -12.96  -12.60  -12.50  -12.59  -12.77  -13.05  -13.37  -14.47  -14.67  -14.78  -14.83  -14.61  -14.26  -13.90  -13.65  -13.54  -13.49  -13.41  -13.33  -13.56  -13.31
  600.00  -13.45  -12.80  -11.03   -8.92   -8.07   -7.91   -8.02   -8.48   -8.93   -9.25   -9.89  -10.30  -10.29  -10.29  -10.39  -10.27   -9.86   -9.41   -9.13   -8.93   -8.73   -8.58   -8.97   -8.83
  650.00   -9.90   -8.71   -7.95   -6.88   -5.88   -5.20   -4.68   -4.90   -5.46   -5.78   -5.89   -6.29   -6.36   -6.17   -5.99   -5.98   -5.84   -5.52   -5.23   -4.99   -4.72   -4.47   -4.46   -4.44
  700.00   -6.87   -5.93   -4.84   -4.28   -3.97   -3.58   -2.77   -2.31   -2.62   -3.13   -3.11   -2.99   -2.82   -2.75   -2.33   -1.92   -1.74   -1.66   -1.53   -1.39   -1.14   -0.80   -0.25   -0.27
  750.00   -4.04   -3.56   -2.96   -2.56   -2.30   -2.20   -1.87   -1.51   -1.57   -2.09   -1.86   -1.31   -0.87   -0.72    0.15    0.51    0.84    0.88    0.90    0.91    1.02    1.36    1.62    1.66
  775.00   -2.76   -2.32   -1.86   -1.54   -1.36   -1.35   -1.28   -1.15   -1.22   -1.54   -1.31   -0.75   -0.27    0.06   -0.16    0.12    0.02    0.30    0.78    1.10    1.20    1.53    1.10    1.19
  800.00   -1.63   -1.11   -0.73   -0.54   -0.46   -0.49   -0.50   -0.51   -0.59   -0.81   -0.56    0.09    0.41   -0.01   -0.90   -0.34   -0.02    0.23    0.59    1.05    1.28    1.40    0.70    0.87
