#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.82  -13.70  -14.03  -14.92  -16.51  -17.08  -17.10  -17.80  -16.52  -14.60  -14.63  -16.62  -16.09  -14.13  -11.19  -11.42  -11.09  -11.18  -11.31  -12.69  -13.45  -12.35  -13.44  -13.72
    2.00  -17.99  -17.67  -15.16  -14.58  -16.93  -19.07  -19.56  -18.14  -17.77  -18.69  -18.05  -15.89  -15.40  -17.18  -16.72  -13.90  -12.93  -12.93  -14.22  -15.78  -15.29  -14.15  -14.39  -14.26
    3.00  -22.38  -23.74  -24.12  -25.45  -24.85  -25.51  -26.02  -27.61  -27.03  -25.69  -24.42  -22.34  -20.31  -21.14  -22.91  -23.70  -24.63  -24.90  -25.01  -24.41  -23.45  -22.39  -23.01  -23.26
   10.00  -42.98  -44.07  -44.96  -45.36  -45.29  -43.88  -43.00  -43.42  -43.99  -44.49  -45.35  -45.09  -44.50  -43.39  -42.25  -41.88  -41.85  -41.93  -41.77  -41.77  -42.21  -43.23  -44.25  -45.35
   20.00  -48.91  -48.84  -48.76  -49.38  -50.12  -50.43  -50.00  -49.45  -48.68  -47.89  -47.61  -48.31  -48.92  -49.25  -49.19  -48.80  -48.33  -48.01  -47.96  -48.23  -48.70  -48.70  -48.96  -49.33
   30.00  -51.77  -52.51  -53.21  -53.51  -53.00  -53.37  -53.73  -53.61  -52.99  -52.50  -50.77  -50.05  -50.30  -51.14  -52.52  -53.79  -54.53  -54.92  -54.54  -52.89  -50.97  -49.76  -49.84  -50.63
   50.00  -58.06  -58.04  -57.29  -56.47  -55.80  -54.88  -54.56  -55.21  -56.02  -56.28  -56.85  -56.89  -56.97  -56.34  -55.37  -54.73  -54.20  -54.14  -54.55  -54.77  -54.84  -55.39  -56.07  -56.29
   70.00  -56.72  -56.94  -57.15  -57.53  -57.89  -58.05  -57.91  -57.28  -56.93  -57.10  -57.05  -56.93  -56.82  -56.64  -56.64  -56.98  -57.15  -56.94  -56.75  -56.90  -57.08  -56.93  -56.52  -56.87
  100.00  -58.31  -58.32  -58.60  -58.77  -58.92  -58.90  -58.83  -58.79  -58.39  -58.29  -57.64  -57.84  -58.17  -58.53  -58.76  -58.74  -58.81  -58.86  -58.72  -58.48  -58.30  -57.93  -57.19  -57.05
  125.00  -59.29  -59.28  -59.33  -59.21  -59.24  -59.37  -59.38  -59.54  -59.84  -60.05  -60.28  -60.00  -59.63  -59.35  -59.22  -58.97  -58.82  -58.97  -59.18  -59.36  -59.65  -59.98  -59.69  -59.37
  150.00  -59.60  -60.30  -60.73  -60.65  -60.48  -60.63  -60.50  -60.06  -60.07  -60.00  -60.29  -60.47  -60.74  -60.73  -60.62  -60.35  -59.92  -59.63  -59.42  -59.33  -59.48  -59.89  -59.75  -60.15
  175.00  -61.34  -61.88  -62.43  -62.82  -62.71  -62.53  -63.34  -64.05  -63.85  -63.57  -63.17  -62.47  -62.28  -62.21  -62.13  -62.04  -61.72  -61.53  -61.44  -61.27  -61.00  -60.86  -60.86  -61.15
  200.00  -60.42  -60.71  -60.94  -61.12  -61.13  -60.90  -60.49  -60.58  -60.50  -60.31  -60.55  -60.08  -59.91  -59.80  -59.82  -60.00  -60.08  -60.23  -60.35  -60.27  -60.05  -59.80  -60.09  -59.84
  225.00  -56.13  -56.12  -56.18  -56.28  -56.34  -56.29  -55.93  -55.50  -55.60  -55.91  -56.04  -56.04  -56.09  -56.22  -56.42  -56.58  -56.67  -56.63  -56.53  -56.39  -56.29  -56.16  -56.43  -56.26
  250.00  -51.62  -51.48  -51.41  -51.47  -51.62  -51.69  -51.59  -51.30  -51.02  -50.99  -51.08  -51.23  -51.45  -51.56  -51.68  -51.79  -51.85  -51.79  -51.69  -51.56  -51.57  -51.62  -51.99  -52.00
  300.00  -42.13  -42.14  -42.04  -41.87  -41.77  -41.86  -42.04  -42.27  -42.50  -42.69  -42.91  -42.93  -42.95  -42.88  -42.77  -42.71  -42.63  -42.39  -42.18  -42.03  -41.97  -42.02  -42.35  -42.53
  350.00  -33.49  -33.52  -33.48  -33.38  -33.19  -32.93  -32.82  -32.85  -32.94  -33.10  -33.38  -33.59  -33.82  -33.96  -34.10  -34.19  -34.22  -34.10  -33.97  -33.85  -33.73  -33.60  -33.64  -34.01
  400.00  -25.46  -25.35  -25.40  -25.54  -25.59  -25.58  -25.60  -25.56  -25.43  -25.36  -25.21  -25.18  -25.35  -25.64  -25.93  -26.16  -26.41  -26.64  -26.90  -27.07  -26.99  -26.84  -26.80  -26.69
  450.00  -19.06  -18.89  -18.76  -18.83  -18.88  -18.89  -18.95  -19.08  -19.18  -19.24  -19.17  -18.98  -18.90  -18.93  -19.08  -19.31  -19.63  -19.98  -20.38  -20.72  -20.82  -20.76  -20.86  -20.88
  500.00  -13.78  -13.53  -13.28  -13.28  -13.34  -13.35  -13.35  -13.38  -13.36  -13.27  -13.52  -13.53  -13.69  -13.79  -13.62  -13.37  -13.37  -13.55  -13.79  -14.10  -14.33  -14.38  -14.43  -14.55
  550.00   -9.02   -8.70   -8.49   -8.51   -8.56   -8.63   -8.64   -8.58   -8.46   -8.34   -8.70   -8.56   -8.43   -8.52   -8.66   -8.59   -8.50   -8.53   -8.54   -8.65   -8.81   -8.78   -8.50   -8.65
  600.00   -5.27   -4.98   -4.77   -4.75   -4.75   -4.86   -4.85   -4.73   -4.55   -4.41   -4.39   -4.25   -4.00   -3.99   -4.24   -4.48   -4.59   -4.72   -4.82   -4.89   -4.91   -4.81   -4.20   -4.27
  650.00   -2.19   -2.16   -2.03   -1.99   -1.99   -2.09   -2.04   -1.95   -1.89   -1.70   -1.01   -0.69   -0.40   -0.41   -0.72   -1.03   -1.20   -1.32   -1.48   -1.65   -1.68   -1.64   -1.15   -1.27
  700.00    0.68    0.57    0.48    0.33    0.35    0.35    0.34   -0.00   -0.52   -0.91   -0.34    0.21    0.95    1.07    0.92    0.72    0.59    0.30   -0.00   -0.24   -0.33   -0.55   -0.48   -0.35
  750.00    3.31    2.94    2.40    2.03    1.32    0.62    0.27   -0.24   -0.60   -0.80   -0.72   -0.57   -0.53   -0.53   -0.29    0.23    0.75    0.98    0.91    0.49   -0.70   -1.94   -1.82   -1.85
  775.00    3.66    2.90    2.70    2.66    2.17    1.67    1.29    1.10    0.85    0.87    0.83    0.68    0.53    0.33    0.33    0.62    1.05    1.32    1.37    0.91   -0.27   -0.53   -0.17   -0.27
  800.00    3.73    3.31    3.11    3.10    2.99    2.93    2.82    2.63    2.42    2.41    2.16    2.11    1.84    1.54    1.42    1.47    1.66    1.66    1.50    1.05    0.65    1.06    1.17    1.06
  825.00    4.88    4.65    4.15    3.95    3.94    4.06    4.10    3.99    3.76    3.98    3.45    3.39    3.09    2.91    2.81    2.72    2.62    2.46    2.06    1.90    2.19    2.63    2.71    2.62
  850.00    6.27    6.05    5.68    5.42    5.28    5.28    5.29    5.23    5.14    5.44    4.90    4.90    4.51    4.26    4.18    4.15    3.89    3.65    3.30    3.55    3.86    4.29    4.18    4.22
  875.00    7.82    7.54    7.34    7.12    7.00    6.80    6.60    6.43    6.52    6.79    6.26    6.41    6.05    5.91    5.81    5.65    5.34    5.07    4.97    5.32    5.59    5.92    5.73    6.00
  900.00    9.55    9.40    9.25    9.02    8.88    8.64    8.35    8.14    7.97    8.17    7.85    7.85    7.77    7.69    7.54    7.25    7.03    6.89    6.97    7.20    7.44    7.54    7.65    7.73
  925.00   11.36   11.19   11.05   10.85   10.77   10.47   10.22   10.05    9.65    9.55    9.57    9.57    9.60    9.53    9.46    9.33    9.20    9.08    9.12    9.32    9.54    9.46    9.49    9.58
  950.00   13.37   13.17   12.98   12.84   12.71   12.42   12.16   11.79   11.71   11.39   11.60   11.67   11.70   11.70   11.67   11.57   11.42   11.27   11.31   11.43   11.62   11.47   11.32   11.48
  975.00   15.14   14.91   14.70   14.60   14.45   14.15   13.91   13.72   13.48   13.16   13.32   13.49   13.50   13.51   13.49   13.38   13.23   13.08   13.12   13.24   13.41   13.24   13.08   13.27
 1000.00   16.85   16.61   16.40   16.31   16.15   15.84   15.61   15.42   15.14   14.79   14.98   15.16   15.15   15.16   15.15   15.06   14.91   14.78   14.82   14.94   15.11   14.93   14.75   14.95
