#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.69  -55.51  -55.70  -55.91  -56.21  -56.38  -56.42  -56.17  -55.77  -55.32  -55.08  -55.07  -55.38  -55.68  -55.85  -56.01  -56.12  -56.17  -56.38  -56.65  -56.82  -56.75  -56.11  -55.77
  175.00  -54.80  -54.58  -54.29  -54.01  -54.12  -54.45  -54.91  -55.11  -54.92  -54.41  -53.71  -53.43  -53.56  -53.99  -54.26  -54.14  -53.96  -53.87  -53.72  -53.54  -53.37  -53.20  -52.67  -52.47
  200.00  -54.37  -54.81  -55.03  -55.07  -55.22  -55.42  -55.79  -56.22  -56.58  -56.73  -56.24  -55.55  -54.91  -54.41  -54.01  -53.57  -53.12  -52.76  -52.66  -52.52  -52.20  -52.03  -51.63  -51.72
  225.00  -52.91  -53.27  -53.84  -54.59  -55.35  -55.74  -55.98  -56.19  -56.49  -56.84  -57.00  -56.77  -56.19  -55.43  -54.88  -54.64  -54.55  -54.17  -53.82  -53.75  -53.67  -53.56  -53.09  -53.15
  250.00  -51.75  -52.68  -53.80  -54.79  -55.69  -56.26  -56.57  -56.69  -56.76  -56.74  -56.70  -56.35  -56.20  -55.76  -55.12  -54.85  -54.89  -54.79  -54.53  -54.41  -54.44  -54.46  -53.98  -53.68
  300.00  -49.64  -50.13  -50.74  -51.39  -51.63  -51.61  -51.68  -51.83  -52.04  -52.11  -51.81  -51.62  -51.19  -50.92  -50.98  -51.12  -51.30  -51.48  -51.54  -51.49  -51.44  -51.26  -51.09  -50.86
  350.00  -44.90  -44.83  -44.75  -44.59  -44.45  -44.22  -44.00  -44.06  -44.29  -44.58  -44.47  -44.44  -44.25  -43.88  -43.73  -43.97  -44.31  -44.63  -44.84  -44.93  -44.99  -45.03  -45.14  -45.16
  400.00  -39.05  -38.20  -37.45  -37.04  -36.85  -36.78  -36.73  -36.65  -36.62  -36.72  -36.78  -37.09  -37.34  -37.22  -36.86  -36.61  -36.63  -36.84  -37.09  -37.32  -37.51  -37.68  -37.87  -38.03
  450.00  -32.75  -32.17  -31.55  -30.87  -30.48  -30.32  -30.25  -30.19  -30.06  -30.03  -30.01  -30.25  -30.59  -30.89  -30.95  -30.68  -30.32  -30.17  -30.19  -30.29  -30.43  -30.61  -30.87  -31.09
  500.00  -26.90  -26.39  -25.73  -25.04  -24.47  -24.11  -23.92  -23.86  -23.83  -23.81  -23.70  -23.86  -24.18  -24.68  -25.14  -25.29  -25.10  -24.82  -24.58  -24.43  -24.40  -24.46  -24.63  -24.77
  550.00  -21.82  -21.38  -20.89  -20.32  -19.66  -19.06  -18.64  -18.36  -18.21  -18.20  -18.31  -18.73  -19.26  -19.85  -20.36  -20.69  -20.75  -20.61  -20.34  -20.00  -19.75  -19.65  -19.73  -19.67
  600.00  -17.85  -17.56  -17.19  -16.82  -16.49  -16.14  -15.67  -15.02  -14.54  -14.39  -14.72  -15.14  -15.49  -15.78  -16.07  -16.34  -16.50  -16.53  -16.45  -16.25  -16.00  -15.82  -15.94  -15.76
  650.00  -14.96  -14.75  -14.54  -14.34  -14.16  -13.94  -13.59  -13.00  -12.38  -11.94  -12.02  -11.99  -11.97  -12.03  -12.16  -12.31  -12.34  -12.30  -12.20  -12.07  -11.95  -11.88  -12.09  -11.98
  700.00  -12.66  -12.41  -12.24  -12.15  -12.10  -11.94  -11.58  -11.09  -10.62  -10.21  -10.21   -9.80   -9.33   -9.01   -8.90   -8.88   -8.76   -8.55   -8.31   -8.06   -7.89   -7.84   -7.99   -7.95
  750.00  -10.73  -10.30   -9.87   -9.65   -9.62   -9.60   -9.46   -9.21   -8.91   -8.58   -8.63   -8.12   -7.45   -6.90   -6.61   -6.52   -6.38   -6.10   -5.75   -5.31   -4.96   -4.80   -4.87   -4.75
  775.00  -10.08   -9.57   -8.99   -8.63   -8.52   -8.56   -8.54   -8.43   -8.22   -7.89   -7.92   -7.38   -6.70   -6.11   -5.77   -5.65   -5.51   -5.27   -4.92   -4.44   -3.99   -3.74   -3.80   -3.63
  800.00   -9.64   -9.16   -8.60   -8.16   -7.98   -7.91   -7.85   -7.76   -7.63   -7.32   -7.34   -6.78   -6.06   -5.47   -5.13   -4.97   -4.78   -4.55   -4.23   -3.76   -3.25   -2.89   -3.00   -2.76
  825.00   -8.71   -8.52   -8.27   -8.02   -7.91   -7.76   -7.61   -7.44   -7.33   -6.97   -6.91   -6.42   -5.74   -5.15   -4.77   -4.56   -4.31   -4.04   -3.75   -3.29   -2.74   -2.33   -2.35   -2.05
  850.00   -7.25   -7.31   -7.31   -7.34   -7.54   -7.65   -7.78   -7.58   -7.38   -6.99   -6.70   -6.20   -5.64   -5.17   -4.84   -4.59   -4.30   -3.97   -3.59   -3.03   -2.40   -1.91   -1.73   -1.38
  875.00   -5.96   -6.16   -6.34   -6.49   -6.72   -6.97   -7.12   -7.14   -7.07   -6.78   -6.72   -6.11   -5.64   -5.28   -4.98   -4.80   -4.40   -4.10   -3.72   -3.21   -2.54   -1.89   -1.50   -1.15
  900.00   -5.00   -5.21   -5.25   -5.45   -5.61   -5.79   -5.74   -5.82   -5.85   -5.83   -6.01   -5.84   -5.62   -5.34   -5.17   -5.01   -4.54   -4.25   -3.98   -3.47   -2.85   -2.13   -1.77   -1.36
  925.00   -3.67   -3.71   -3.80   -3.90   -3.93   -3.99   -4.07   -4.17   -4.14   -4.22   -4.69   -4.68   -4.46   -4.26   -4.18   -4.21   -4.30   -4.21   -3.96   -3.52   -3.01   -2.41   -2.30   -1.86
  950.00   -1.84   -1.89   -1.98   -2.03   -2.06   -2.14   -2.21   -2.26   -2.31   -2.48   -3.07   -2.84   -2.47   -2.21   -2.14   -2.18   -2.29   -2.40   -2.43   -2.38   -2.28   -2.07   -2.34   -2.00
  975.00   -0.09   -0.16   -0.26   -0.32   -0.35   -0.39   -0.43   -0.50   -0.56   -0.46   -0.97   -0.67   -0.28   -0.38   -0.25   -0.29   -0.44   -0.56   -0.58   -0.61   -0.58   -0.48   -0.89   -0.70
 1000.00    1.57    1.48    1.38    1.32    1.28    1.22    1.17    1.11    1.02    0.94    0.43    0.68    1.05    1.26    1.35    1.28    1.13    1.01    0.96    0.97    1.02    1.12    0.70    0.91
