#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.21  -51.06  -50.85  -51.06  -51.54  -51.91  -52.05  -52.25  -52.53  -52.65  -52.21  -52.49  -53.02  -53.73  -54.32  -54.34  -54.30  -54.40  -54.39  -54.05  -53.89  -54.09  -54.53  -55.07
  175.00  -49.97  -50.12  -50.07  -50.17  -50.28  -50.67  -51.28  -51.66  -51.90  -52.12  -52.51  -52.65  -52.97  -53.43  -54.16  -54.93  -55.48  -55.83  -55.83  -55.43  -54.75  -54.51  -54.11  -54.47
  200.00  -50.84  -50.58  -50.56  -50.69  -51.04  -51.74  -52.00  -52.17  -52.56  -52.84  -53.53  -53.41  -53.27  -53.67  -54.63  -55.96  -56.80  -57.61  -58.29  -59.06  -59.68  -59.79  -59.15  -59.44
  225.00  -53.43  -52.83  -53.21  -53.31  -52.83  -52.68  -53.41  -54.46  -55.18  -55.30  -55.19  -55.44  -56.19  -57.11  -58.14  -59.50  -60.55  -61.41  -62.33  -62.94  -63.08  -62.98  -62.78  -62.89
  250.00  -56.85  -56.24  -56.09  -55.70  -55.19  -55.61  -56.07  -56.20  -56.52  -56.96  -56.70  -57.85  -58.50  -58.84  -58.86  -58.81  -59.02  -59.34  -59.82  -60.20  -60.50  -60.69  -60.97  -61.35
  300.00  -53.06  -53.20  -53.28  -54.42  -55.06  -55.21  -55.09  -54.85  -54.33  -53.70  -53.31  -53.49  -53.47  -53.07  -52.70  -52.55  -52.62  -52.73  -52.58  -52.42  -52.49  -52.50  -52.71  -53.00
  350.00  -45.47  -45.92  -46.64  -46.85  -46.61  -46.32  -46.04  -45.78  -45.63  -45.44  -45.38  -45.25  -45.00  -44.86  -44.73  -44.46  -44.19  -44.11  -44.08  -44.06  -44.01  -44.00  -44.03  -43.85
  400.00  -38.69  -38.80  -38.76  -38.60  -38.30  -38.01  -37.80  -37.69  -37.63  -37.64  -38.10  -37.72  -37.51  -37.28  -37.06  -36.85  -36.61  -36.62  -36.29  -36.12  -35.98  -35.97  -36.14  -35.97
  450.00  -31.67  -32.04  -31.84  -31.46  -31.42  -31.37  -31.26  -31.09  -30.92  -30.81  -31.31  -31.18  -30.85  -30.68  -30.40  -29.91  -29.61  -29.38  -29.37  -28.94  -28.76  -28.81  -29.20  -28.83
  500.00  -25.04  -25.49  -25.58  -25.41  -25.45  -25.46  -25.70  -25.43  -25.09  -24.86  -25.12  -25.34  -25.26  -24.93  -24.25  -23.49  -23.20  -22.78  -22.76  -23.00  -22.89  -22.75  -22.89  -22.68
  550.00  -19.04  -19.51  -19.80  -19.97  -20.17  -20.30  -20.23  -20.17  -19.96  -19.86  -19.85  -19.72  -19.54  -19.40  -18.92  -18.46  -17.75  -17.15  -16.96  -16.92  -17.12  -16.99  -17.22  -17.22
  600.00  -13.87  -14.18  -14.51  -14.81  -15.18  -15.43  -15.25  -15.40  -15.27  -15.38  -15.33  -14.65  -14.36  -14.40  -14.10  -14.10  -13.17  -12.56  -12.43  -12.13  -12.21  -12.22  -12.22  -12.61
  650.00   -9.48   -9.76   -9.98  -10.17  -10.50  -10.99  -10.98  -11.27  -11.26  -11.54  -11.48  -10.63  -10.13  -10.20  -10.20  -10.06   -9.56   -9.10   -8.90   -8.97   -8.89   -8.98   -8.47   -8.60
  700.00   -5.70   -5.99   -6.19   -6.24   -6.40   -6.78   -7.28   -7.38   -7.60   -7.84   -7.86   -7.58   -7.04   -6.76   -6.96   -6.55   -6.40   -5.87   -5.57   -5.72   -5.78   -5.84   -5.69   -5.31
  750.00   -2.07   -2.48   -2.72   -2.64   -2.67   -2.85   -3.35   -3.64   -4.00   -4.15   -3.98   -4.01   -3.81   -3.61   -3.49   -3.17   -3.00   -2.86   -2.56   -2.55   -2.76   -2.84   -2.89   -2.72
  775.00   -0.26   -0.62   -0.84   -0.76   -0.73   -0.85   -1.36   -1.74   -2.19   -2.29   -1.91   -2.02   -1.80   -1.70   -1.64   -1.58   -1.40   -1.48   -1.31   -1.27   -1.34   -1.42   -1.38   -1.35
  800.00    1.53    1.34    1.20    1.24    1.24    1.13    0.63    0.30   -0.21   -0.41    0.02    0.03    0.32    0.28    0.04   -0.05    0.20   -0.10   -0.09    0.08    0.26    0.06    0.38    0.50
  825.00    3.28    3.35    3.31    3.30    3.24    3.17    2.71    2.46    1.96    1.61    2.11    2.07    2.42    2.06    1.96    1.63    1.32    1.00    0.89    1.55    2.05    1.94    2.49    2.72
  850.00    4.81    5.17    5.31    5.20    5.06    5.00    4.71    4.49    4.24    3.75    4.15    3.95    3.95    4.11    3.96    3.56    3.00    2.09    2.27    3.46    4.01    4.03    4.72    4.93
  875.00    6.12    6.56    6.83    6.63    6.40    6.32    6.19    6.17    6.09    5.67    6.08    5.91    6.09    6.28    6.16    5.40    4.88    4.20    4.35    5.37    5.95    6.18    6.72    6.90
  900.00    7.74    7.79    7.98    7.88    7.66    7.51    7.23    7.21    7.43    7.34    7.73    7.79    8.13    8.49    8.39    7.14    6.47    6.18    6.40    7.10    7.93    8.24    8.52    8.52
  925.00    9.70    9.43    9.42    9.33    9.14    9.02    8.92    8.84    8.88    8.85    9.49    9.77   10.25   10.70   10.61    9.09    8.22    7.91    8.00    8.66    9.69   10.12   10.25   10.28
  950.00   11.38   10.92   10.60   10.47   10.35   10.24   10.21   10.17   10.16   10.48   11.48   11.94   12.51   12.97   12.87   11.24   10.12    9.66    9.50    9.88   10.94   11.48   11.78   11.66
  975.00   12.99   12.53   12.08   11.77   11.61   11.51   11.48   11.43   11.42   11.78   12.87   13.50   14.17   14.62   14.57   12.97   11.71   11.12   10.95   11.27   12.27   12.96   13.42   13.22
 1000.00   14.19   13.73   13.33   13.03   12.84   12.76   12.74   12.70   12.65   13.02   14.22   14.98   15.78   16.24   16.14   14.51   13.28   12.52   12.38   12.59   13.18   13.61   14.40   14.06
