#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.30  -52.17  -52.30  -53.02  -54.04  -55.31  -56.48  -57.22  -57.56  -57.67  -57.74  -57.79  -58.16  -58.50  -58.75  -58.98  -59.13  -59.24  -59.19  -59.00  -58.60  -58.15  -57.74  -58.02
  175.00  -50.38  -50.70  -52.05  -53.17  -53.88  -54.27  -54.77  -55.38  -55.80  -55.86  -55.99  -56.19  -56.66  -56.96  -57.01  -57.05  -57.06  -57.14  -57.04  -56.67  -56.16  -55.46  -54.01  -53.55
  200.00  -53.60  -55.37  -55.49  -54.93  -54.30  -53.28  -52.33  -52.25  -53.21  -54.30  -55.00  -55.18  -55.34  -55.54  -55.35  -55.15  -54.82  -54.54  -54.29  -54.10  -53.92  -53.74  -53.17  -53.02
  225.00  -52.50  -53.58  -54.11  -53.91  -53.43  -53.32  -53.03  -52.31  -51.47  -51.68  -52.25  -52.16  -51.70  -51.26  -50.85  -50.61  -50.45  -50.35  -50.30  -50.25  -50.23  -50.15  -49.89  -49.91
  250.00  -48.34  -48.63  -49.30  -49.62  -49.39  -48.76  -48.58  -48.45  -47.95  -47.44  -47.23  -47.10  -46.78  -46.42  -46.10  -45.83  -45.72  -45.75  -45.75  -45.59  -45.46  -45.47  -45.41  -45.49
  300.00  -41.19  -39.64  -38.71  -38.86  -39.48  -39.72  -39.47  -39.37  -39.25  -38.33  -37.41  -37.34  -37.42  -37.56  -37.71  -37.77  -37.76  -37.68  -37.64  -37.65  -37.67  -37.72  -37.70  -37.87
  350.00  -34.70  -33.76  -32.98  -32.34  -32.04  -32.22  -32.23  -31.75  -31.17  -30.62  -30.09  -29.48  -28.52  -28.18  -28.22  -28.41  -28.70  -29.11  -29.45  -29.70  -29.89  -29.97  -30.17  -30.25
  400.00  -27.38  -26.68  -26.21  -25.64  -25.19  -25.07  -25.27  -25.52  -25.69  -25.63  -24.62  -23.63  -22.53  -21.91  -21.50  -21.31  -21.27  -21.40  -21.70  -22.09  -22.47  -22.66  -23.40  -23.35
  450.00  -20.48  -20.16  -19.52  -18.93  -18.31  -17.85  -17.78  -18.01  -18.30  -18.57  -17.97  -18.24  -18.17  -17.68  -17.07  -16.62  -16.24  -15.99  -15.87  -15.88  -16.07  -16.26  -16.73  -16.90
  500.00  -14.23  -13.93  -13.77  -13.46  -13.10  -12.53  -11.79  -11.43  -11.50  -11.74  -11.34  -11.81  -12.22  -12.43  -12.50  -12.45  -12.28  -12.07  -11.89  -11.84  -11.88  -11.88  -11.46  -11.43
  550.00   -9.53   -9.18   -8.56   -8.09   -8.05   -8.04   -7.93   -7.66   -7.35   -7.09   -6.78   -6.98   -7.08   -7.16   -7.20   -7.26   -7.34   -7.42   -7.53   -7.70   -7.85   -7.94   -7.46   -7.37
  600.00   -5.71   -5.89   -5.91   -5.37   -4.64   -4.07   -3.97   -3.99   -3.85   -3.63   -3.77   -3.59   -3.32   -3.17   -3.05   -2.91   -2.82   -2.78   -2.80   -2.91   -3.06   -3.23   -3.16   -3.25
  650.00   -3.17   -3.27   -3.40   -3.50   -3.45   -3.18   -2.60   -1.89   -1.45   -1.31   -1.83   -1.40   -0.85   -0.58   -0.38   -0.12    0.11    0.40    0.67    0.80    0.85    0.82    0.79    0.77
  700.00   -0.69   -1.13   -1.67   -2.21   -2.30   -2.75   -2.65   -2.01   -1.20   -0.67   -0.91   -0.53    0.07    0.31    0.63    1.11    1.41    1.69    2.01    2.27    2.52    2.72    2.82    2.95
  750.00   -0.00   -0.02   -0.01   -0.18   -0.15   -0.16   -0.16   -0.01    0.06    0.19   -0.24   -0.18   -0.01    0.19    0.56    1.07    1.65    2.42    3.11    3.49    3.77    3.96    3.69    3.84
  775.00    1.01    1.18    1.18    1.14    1.21    1.22    1.11    1.26    1.39    1.47    0.85    1.10    1.08    1.17    1.41    1.64    1.88    2.41    3.04    3.44    3.76    4.07    3.47    3.65
  800.00    2.48    2.62    2.65    2.62    2.66    2.74    2.63    2.73    2.79    2.85    2.38    2.57    2.66    2.79    2.93    2.94    3.01    3.13    3.36    3.52    3.75    4.02    3.79    3.94
  825.00    4.09    4.15    4.22    4.17    4.13    4.22    4.20    4.27    4.23    4.28    4.13    4.29    4.42    4.36    4.43    4.52    4.70    4.71    4.65    4.59    4.52    4.66    4.48    4.79
  850.00    5.73    5.70    5.72    5.66    5.56    5.60    5.62    5.71    5.73    5.81    5.85    5.97    5.78    5.94    6.09    6.32    6.36    6.39    6.30    6.16    5.96    5.84    5.63    5.82
  875.00    7.24    7.08    7.12    7.12    7.00    6.96    6.97    7.05    7.21    7.14    7.36    7.37    7.49    7.84    7.99    8.04    8.06    8.01    7.91    7.82    7.64    7.19    7.26    7.27
  900.00    8.88    8.60    8.36    8.43    8.31    8.13    8.10    8.42    8.50    8.72    9.02    9.13    9.44    9.79    9.87    9.91    9.69    9.56    9.40    9.29    9.05    8.93    8.92    8.93
  925.00   10.47   10.06    9.89    9.79    9.52    9.28    9.20    9.51    9.84   10.21   10.57   10.95   11.32   11.67   11.82   11.89   11.72   11.48   11.16   10.72   10.59   10.60   10.61   10.45
  950.00   12.05   11.94   11.72   11.50   11.30   11.14   10.99   10.98   11.28   11.83   12.25   12.68   13.10   13.50   13.57   13.60   13.42   13.28   13.09   12.83   12.63   12.57   12.31   12.22
  975.00   13.73   13.61   13.43   13.29   13.01   12.86   12.66   12.68   13.03   13.53   14.12   14.65   15.15   15.52   15.56   15.58   15.37   15.24   15.02   14.75   14.56   14.53   14.05   14.00
 1000.00   15.44   15.31   15.14   15.02   14.74   14.58   14.40   14.40   14.72   15.23   15.84   16.37   16.87   17.23   17.28   17.31   17.11   16.98   16.76   16.48   16.28   16.20   15.77   15.76
