#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.42  -26.98  -27.98  -28.18  -28.06  -28.49  -30.05  -32.55  -33.18  -33.62  -31.70  -27.56  -26.36  -26.47  -27.66  -28.36  -28.81  -27.78  -28.04  -28.08  -28.20  -28.33  -29.95  -31.94
    2.00  -32.00  -33.50  -35.08  -37.02  -38.80  -39.39  -41.17  -42.32  -42.83  -42.77  -40.62  -37.56  -32.43  -28.67  -28.13  -29.00  -30.77  -31.75  -32.17  -31.89  -29.85  -27.86  -29.25  -31.01
    3.00  -36.48  -36.76  -38.36  -38.71  -40.00  -41.15  -40.40  -41.84  -43.32  -43.58  -43.20  -43.09  -42.47  -43.01  -42.42  -42.11  -41.65  -41.92  -41.33  -40.92  -41.21  -40.56  -38.58  -37.94
   10.00  -52.86  -53.25  -54.71  -55.79  -55.67  -55.31  -55.65  -55.84  -55.87  -55.52  -55.28  -56.29  -56.37  -56.06  -56.38  -56.93  -57.42  -57.52  -56.52  -56.15  -57.24  -58.23  -58.62  -59.33
   20.00  -60.80  -60.93  -61.00  -60.95  -61.03  -61.18  -60.75  -60.79  -60.74  -59.72  -59.48  -59.02  -59.17  -60.20  -60.86  -60.68  -60.24  -59.84  -60.26  -60.23  -59.49  -58.39  -58.96  -59.80
   30.00  -62.12  -62.14  -61.64  -60.99  -60.44  -60.59  -61.08  -61.45  -61.83  -62.14  -61.95  -61.81  -60.89  -60.29  -60.75  -61.29  -61.54  -61.56  -61.72  -61.77  -61.95  -61.83  -61.60  -62.41
   50.00  -60.98  -61.27  -61.43  -61.21  -61.46  -61.76  -61.84  -61.58  -61.31  -61.17  -60.45  -60.53  -61.11  -61.65  -61.97  -62.35  -62.57  -62.24  -61.82  -61.58  -61.20  -61.47  -61.49  -61.35
   70.00  -61.09  -60.98  -61.43  -61.53  -61.43  -61.50  -61.69  -61.74  -61.63  -61.58  -61.47  -61.33  -61.06  -60.73  -60.58  -60.78  -61.08  -61.51  -61.63  -61.78  -61.98  -61.81  -61.23  -60.98
  100.00  -61.73  -62.10  -62.39  -62.41  -61.97  -61.34  -60.74  -60.61  -60.76  -61.05  -61.59  -61.93  -62.47  -62.57  -62.26  -62.24  -62.27  -62.16  -61.87  -61.37  -61.04  -60.88  -60.75  -61.02
  125.00  -59.56  -59.57  -59.68  -60.10  -60.60  -60.92  -61.14  -61.37  -61.43  -61.52  -61.65  -61.60  -61.72  -61.90  -61.73  -61.57  -61.83  -62.19  -62.36  -62.34  -62.30  -62.20  -61.29  -61.09
  150.00  -59.97  -60.13  -60.24  -60.48  -60.95  -61.49  -61.97  -62.47  -62.77  -62.94  -62.89  -63.28  -63.64  -63.97  -64.09  -63.90  -63.75  -63.72  -63.83  -63.94  -64.06  -64.38  -63.92  -63.56
  175.00  -62.73  -63.15  -63.60  -63.72  -64.08  -64.51  -64.67  -64.80  -65.21  -65.48  -65.35  -65.57  -66.29  -67.18  -67.67  -67.89  -67.82  -67.40  -67.22  -67.19  -67.21  -67.48  -68.73  -68.57
  200.00  -64.45  -64.04  -64.25  -64.59  -64.66  -64.61  -64.93  -65.28  -65.65  -66.12  -66.52  -66.38  -66.24  -66.20  -66.31  -66.44  -66.51  -66.51  -66.49  -66.44  -66.39  -66.37  -66.55  -66.55
  225.00  -61.74  -61.55  -61.24  -61.21  -61.32  -61.32  -61.17  -61.12  -61.18  -61.05  -60.87  -60.55  -60.36  -60.21  -60.18  -60.28  -60.34  -60.31  -60.31  -60.35  -60.36  -60.33  -60.34  -60.32
  250.00  -57.21  -57.26  -57.07  -56.97  -56.93  -56.59  -56.24  -55.97  -55.62  -55.26  -54.93  -54.72  -54.57  -54.48  -54.47  -54.52  -54.55  -54.54  -54.51  -54.56  -54.62  -54.67  -54.72  -54.73
  300.00  -47.48  -47.70  -47.70  -47.43  -47.14  -46.93  -46.65  -46.23  -45.73  -45.33  -44.74  -44.59  -44.51  -44.36  -44.20  -44.09  -44.06  -44.05  -44.05  -44.06  -44.11  -44.18  -44.54  -44.68
  350.00  -38.60  -38.76  -38.93  -38.79  -38.60  -38.45  -38.33  -38.26  -38.17  -38.06  -37.45  -37.11  -36.89  -36.78  -36.64  -36.35  -36.08  -35.84  -35.61  -35.47  -35.42  -35.42  -35.73  -35.89
  400.00  -32.10  -31.84  -31.57  -31.48  -31.44  -31.38  -31.30  -31.29  -31.29  -31.29  -30.98  -30.75  -30.62  -30.54  -30.39  -30.20  -30.05  -29.83  -29.46  -29.13  -28.93  -28.82  -29.14  -29.17
  450.00  -25.93  -25.93  -25.68  -25.38  -25.27  -25.10  -24.79  -24.50  -24.33  -24.25  -24.23  -24.17  -24.08  -23.96  -23.85  -23.78  -23.75  -23.67  -23.52  -23.42  -23.35  -23.25  -23.34  -23.22
  500.00  -19.34  -19.47  -19.53  -19.55  -19.60  -19.62  -19.52  -19.31  -19.03  -18.78  -18.80  -18.62  -18.53  -18.38  -18.22  -18.15  -18.14  -18.06  -17.89  -17.82  -17.85  -17.79  -17.61  -17.50
  550.00  -13.55  -13.63  -13.76  -13.99  -14.21  -14.37  -14.41  -14.25  -14.01  -13.85  -13.87  -13.70  -13.56  -13.43  -13.29  -13.18  -13.10  -13.08  -13.02  -13.02  -13.09  -13.09  -12.39  -12.25
  600.00   -8.79   -8.80   -8.96   -9.23   -9.50   -9.83  -10.09  -10.03   -9.76   -9.56   -9.41   -9.20   -8.96   -8.80   -8.68   -8.52   -8.32   -8.18   -8.06   -7.93   -7.90   -7.91   -7.10   -7.16
  650.00   -4.97   -4.94   -5.17   -5.36   -5.44   -5.73   -6.11   -6.24   -6.12   -5.95   -5.92   -5.63   -5.33   -5.24   -5.19   -5.12   -4.94   -4.84   -4.66   -4.18   -3.76   -3.63   -3.53   -3.61
  700.00   -2.31   -2.21   -2.50   -2.69   -2.52   -2.60   -2.93   -3.06   -2.98   -2.70   -2.58   -2.35   -2.17   -2.15   -2.12   -2.05   -1.88   -1.76   -1.62   -1.33   -0.91   -0.53   -1.34   -1.33
  750.00   -0.46   -0.08   -0.24   -0.25   -0.04   -0.02   -0.16   -0.15    0.04    0.30    0.80    1.03    1.25    1.34    1.42    1.53    1.76    2.05    2.23    2.29    2.41    2.59    1.29    1.28
  775.00    0.41    0.58    0.63    0.76    1.13    1.18    1.10    1.27    1.52    1.85    2.47    2.76    3.01    3.18    3.28    3.36    3.55    3.82    3.94    3.93    4.00    4.18    3.04    2.94
  800.00    1.76    1.60    1.45    1.30    1.48    1.97    2.36    2.66    2.93    3.28    3.90    4.42    4.78    5.04    5.16    5.20    5.34    5.53    5.55    5.50    5.52    5.72    4.97    4.89
  825.00    3.39    3.18    3.04    2.89    2.61    2.89    3.37    3.78    4.17    4.55    5.26    5.99    6.55    6.92    7.05    7.03    7.11    7.19    7.11    7.02    7.02    7.21    7.03    7.09
  850.00    4.61    4.59    4.46    4.48    4.50    4.36    4.48    4.77    5.28    5.71    6.63    7.38    8.13    8.63    8.76    8.75    8.77    8.75    8.63    8.54    8.50    8.62    9.08    9.19
  875.00    5.57    5.62    5.54    5.63    5.87    5.95    6.00    6.07    6.36    6.78    7.73    8.30    9.11    9.85   10.20   10.22   10.15   10.03    9.92    9.82    9.78    9.86   10.68   10.84
  900.00    7.07    7.07    7.00    7.02    7.19    7.32    7.34    7.40    7.61    7.98    8.84    9.16    9.97   10.87   11.01   11.02   11.22   11.25   11.13   11.04   11.00   11.02   11.84   12.02
  925.00    8.85    8.80    8.68    8.64    8.68    8.73    8.72    8.78    8.98    9.32    9.99   10.28   10.80   10.87   11.30   11.66   12.01   12.11   12.04   12.02   11.97   11.93   12.36   12.57
  950.00   10.50   10.31   10.17   10.15   10.26   10.33   10.26   10.27   10.51   10.89   11.17   11.05   11.13   12.07   12.34   12.77   13.24   13.37   13.18   12.96   12.93   12.79   12.74   12.79
  975.00   10.02    9.72    9.27    9.13    8.98    8.81    8.70    8.71    8.86    9.16   10.28   11.82   12.88   13.40   14.03   14.39   14.37   13.77   13.00   12.23   11.62   11.35   11.31   11.28
 1000.00   13.14   12.76   12.42   12.26   12.25   12.27   12.22   12.18   12.25   12.51   12.64   12.69   13.59   14.49   15.33   15.87   16.10   15.95   15.49   14.86   14.45   14.09   13.45   13.26
