#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.90  -60.78  -59.93  -59.77  -60.16  -59.43  -59.21  -58.95  -58.83  -58.26  -57.91  -57.53  -57.56  -57.95  -57.48  -56.94  -56.76  -56.71  -56.83  -57.14  -57.56  -57.81  -58.09  -58.35
  175.00  -66.94  -67.38  -66.84  -65.10  -64.66  -65.19  -64.94  -64.50  -63.43  -62.82  -62.06  -61.71  -61.91  -62.79  -63.94  -64.02  -63.90  -64.07  -64.12  -63.75  -63.58  -62.84  -62.34  -62.74
  200.00  -67.18  -66.67  -67.16  -67.69  -66.74  -65.77  -65.58  -65.57  -65.90  -66.23  -67.00  -67.07  -66.83  -66.50  -66.58  -66.84  -66.69  -66.48  -66.39  -66.16  -66.17  -66.20  -65.97  -65.72
  225.00  -62.94  -62.73  -62.49  -62.67  -63.00  -62.71  -62.41  -62.42  -62.65  -62.87  -63.25  -63.56  -63.62  -63.65  -63.68  -63.74  -64.00  -63.93  -63.81  -63.81  -63.62  -63.42  -63.12  -62.60
  250.00  -57.67  -57.56  -57.46  -57.54  -57.92  -58.10  -58.06  -58.18  -58.36  -58.32  -58.39  -58.62  -58.75  -58.67  -58.76  -58.88  -58.85  -58.85  -58.84  -58.89  -58.88  -58.84  -58.84  -58.50
  300.00  -48.12  -48.25  -48.22  -48.12  -48.31  -48.68  -48.93  -49.07  -49.13  -49.00  -48.51  -48.31  -48.29  -48.39  -48.41  -48.37  -48.44  -48.53  -48.65  -48.82  -48.98  -49.10  -49.31  -49.32
  350.00  -39.72  -39.75  -39.75  -39.76  -39.80  -39.97  -40.29  -40.51  -40.54  -40.52  -40.22  -39.97  -39.85  -39.72  -39.64  -39.62  -39.66  -39.78  -39.73  -39.63  -39.67  -39.82  -39.99  -40.03
  400.00  -31.79  -31.98  -32.15  -32.17  -32.18  -32.21  -32.30  -32.48  -32.57  -32.58  -32.71  -32.81  -32.84  -32.69  -32.48  -32.33  -32.10  -31.92  -32.03  -32.04  -32.08  -32.14  -32.33  -32.28
  450.00  -25.14  -25.31  -25.52  -25.69  -25.75  -25.74  -25.58  -25.54  -25.69  -25.78  -25.89  -26.05  -26.37  -26.61  -26.60  -26.49  -26.15  -25.73  -25.61  -25.68  -25.65  -25.50  -25.48  -25.55
  500.00  -19.66  -19.86  -20.06  -20.38  -20.70  -20.80  -20.64  -20.53  -20.50  -20.35  -20.42  -20.38  -20.46  -20.66  -20.81  -20.90  -20.98  -20.90  -20.62  -20.34  -20.12  -19.87  -19.74  -19.73
  550.00  -15.05  -15.14  -15.34  -15.74  -16.07  -16.16  -16.01  -15.87  -15.82  -15.69  -15.62  -15.32  -15.05  -15.03  -15.21  -15.43  -15.65  -15.95  -16.09  -15.97  -15.85  -15.70  -15.71  -15.60
  600.00  -10.90  -10.88  -11.02  -11.27  -11.45  -11.57  -11.57  -11.46  -11.47  -11.54  -11.59  -11.41  -11.00  -10.69  -10.77  -11.01  -11.09  -11.09  -11.24  -11.45  -11.57  -11.70  -12.26  -12.23
  650.00   -6.85   -6.84   -7.07   -7.33   -7.55   -7.66   -7.63   -7.44   -7.30   -7.31   -7.18   -7.18   -7.06   -6.89   -6.95   -7.15   -7.25   -7.11   -6.90   -6.83   -6.90   -7.04   -7.48   -7.64
  700.00   -3.32   -3.36   -3.60   -3.83   -4.04   -4.15   -4.06   -3.79   -3.54   -3.53   -3.30   -3.27   -3.19   -3.13   -3.26   -3.48   -3.64   -3.66   -3.58   -3.44   -3.28   -3.11   -2.73   -2.82
  750.00   -0.08   -0.18   -0.41   -0.60   -0.78   -0.85   -0.82   -0.63   -0.43   -0.48   -0.38   -0.40   -0.24   -0.14   -0.21   -0.34   -0.47   -0.59   -0.71   -0.84   -0.90   -0.75   -0.01    0.08
  775.00    1.19    1.05    0.76    0.59    0.49    0.49    0.55    0.72    0.88    0.81    0.70    0.70    0.88    1.01    1.01    0.97    0.94    0.90    0.80    0.61    0.43    0.45    0.96    1.02
  800.00    2.02    1.82    1.46    1.36    1.37    1.49    1.61    1.78    1.93    1.88    1.62    1.72    1.92    2.04    2.10    2.13    2.17    2.24    2.27    2.15    1.98    1.92    2.08    2.09
  825.00    2.47    2.14    1.76    1.72    1.86    2.08    2.25    2.43    2.58    2.60    2.44    2.69    2.90    3.00    3.11    3.25    3.36    3.53    3.63    3.62    3.51    3.44    3.29    3.28
  850.00    2.92    2.55    2.23    2.23    2.35    2.54    2.71    2.84    2.93    3.03    3.17    3.58    3.79    3.88    4.07    4.34    4.50    4.64    4.75    4.77    4.72    4.68    4.54    4.49
  875.00    3.72    3.38    3.14    3.16    3.28    3.40    3.45    3.45    3.40    3.45    3.68    3.82    3.93    4.16    4.44    4.55    4.72    5.09    5.41    5.62    5.76    5.81    5.65    5.51
  900.00    4.00    3.73    3.62    3.68    3.74    3.74    3.70    3.59    3.40    3.45    3.40    3.79    4.00    3.66    3.99    4.53    5.16    5.60    5.77    5.93    6.03    6.09    5.70    5.66
  925.00    4.69    4.45    4.29    4.28    4.20    4.10    4.00    3.87    3.68    3.64    3.21    3.03    3.91    4.69    5.38    5.83    6.09    6.38    6.48    6.52    6.48    6.39    5.57    5.42
  950.00    5.22    4.85    4.52    4.41    4.28    4.10    3.85    3.60    3.38    3.44    2.27    3.70    5.33    6.45    7.20    7.63    7.64    7.55    7.44    7.33    7.11    6.81    5.69    5.45
  975.00    6.85    6.53    6.28    6.17    6.09    5.97    5.79    5.60    5.39    5.36    4.25    5.06    6.73    7.81    8.56    8.99    9.01    8.95    8.88    8.80    8.65    8.41    7.38    7.12
 1000.00    8.23    7.92    7.66    7.53    7.44    7.32    7.13    6.92    6.69    6.63    5.52    6.36    8.07    9.16    9.89   10.33   10.35   10.30   10.24   10.17   10.01    9.76    8.70    8.44
