#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -51.47  -51.29  -51.31  -51.42  -51.56  -51.36  -51.31  -51.49  -51.71  -51.89  -51.95  -52.16  -52.64  -52.75  -52.63  -52.74  -52.83  -52.62  -52.48  -52.37  -52.16  -51.74  -50.99  -50.24
  200.00  -50.80  -50.42  -50.00  -49.77  -50.04  -50.09  -49.99  -49.96  -50.18  -50.43  -50.27  -50.53  -51.15  -51.88  -52.40  -52.40  -52.25  -52.36  -52.05  -51.67  -51.90  -52.01  -51.92  -51.73
  225.00  -51.73  -51.64  -51.13  -50.30  -50.26  -50.26  -49.80  -49.08  -48.85  -48.99  -49.05  -49.16  -49.70  -50.32  -50.01  -50.49  -52.08  -52.99  -53.55  -53.63  -53.63  -53.61  -53.78  -53.94
  250.00  -51.30  -51.33  -50.87  -50.10  -49.70  -49.52  -49.05  -48.24  -47.64  -47.41  -47.04  -46.96  -47.13  -47.61  -49.34  -51.32  -51.78  -52.10  -52.71  -52.85  -53.20  -53.57  -54.45  -54.02
  300.00  -48.48  -48.21  -47.94  -47.11  -46.14  -45.72  -45.30  -44.80  -44.74  -45.07  -44.38  -46.02  -48.41  -49.90  -50.44  -49.68  -49.98  -51.04  -51.42  -51.55  -51.85  -52.35  -52.84  -52.88
  350.00  -44.47  -43.52  -42.94  -42.77  -42.55  -42.62  -43.08  -43.67  -44.06  -44.20  -45.46  -47.22  -47.30  -46.57  -45.73  -45.98  -45.80  -45.35  -45.18  -45.16  -44.93  -44.83  -44.64  -45.15
  400.00  -38.05  -38.03  -37.93  -38.53  -38.88  -38.96  -39.53  -40.36  -41.07  -41.55  -41.78  -40.85  -40.03  -39.50  -38.90  -38.45  -37.75  -37.21  -37.07  -37.03  -36.72  -36.43  -36.06  -36.48
  450.00  -31.46  -31.41  -31.77  -32.72  -33.32  -33.74  -34.34  -35.05  -35.52  -35.57  -34.93  -33.90  -33.04  -32.47  -31.72  -30.91  -30.44  -30.28  -29.88  -29.74  -29.70  -29.55  -29.47  -29.29
  500.00  -25.67  -25.79  -26.31  -27.06  -27.58  -28.03  -28.44  -28.75  -28.78  -28.67  -28.36  -27.60  -26.53  -25.61  -24.90  -24.36  -24.36  -24.76  -24.76  -24.57  -24.34  -24.06  -23.43  -23.01
  550.00  -19.86  -20.18  -20.72  -21.46  -21.96  -22.30  -22.54  -22.69  -22.68  -22.43  -22.19  -21.38  -20.54  -19.70  -19.11  -18.91  -19.27  -19.49  -19.38  -19.31  -19.07  -18.63  -17.89  -17.48
  600.00  -14.50  -14.72  -15.36  -16.16  -16.70  -16.90  -17.10  -17.26  -17.24  -17.00  -16.34  -15.52  -14.93  -14.43  -14.15  -14.29  -14.58  -14.47  -14.32  -14.31  -14.11  -13.38  -12.85  -12.86
  650.00   -9.93  -10.26  -10.90  -11.52  -11.81  -11.94  -12.16  -12.35  -12.39  -12.14  -11.34  -10.70   -9.96   -9.62   -9.76  -10.16  -10.09   -9.83   -9.77   -9.91   -9.89   -9.38   -9.26   -9.40
  700.00   -6.64   -7.09   -7.39   -7.70   -7.68   -7.66   -7.76   -7.93   -7.92   -7.62   -7.48   -7.09   -7.18   -8.15   -8.04   -7.91   -6.86   -6.06   -6.03   -5.98   -5.93   -5.74   -5.72   -5.68
  750.00   -3.39   -3.71   -3.98   -4.37   -4.29   -3.96   -3.95   -3.95   -3.76   -3.42   -3.92   -4.00   -5.02   -4.27   -3.49   -2.75   -2.25   -2.10   -2.05   -1.96   -1.90   -1.85   -1.81   -1.86
  775.00   -1.84   -2.09   -2.39   -2.85   -2.85   -2.39   -2.18   -2.07   -1.81   -1.45   -2.04   -2.57   -2.54   -1.50   -0.98   -0.27    0.19    0.37    0.31    0.24    0.19    0.10    0.02   -0.08
  800.00   -0.17   -0.49   -0.82   -1.29   -1.45   -0.97   -0.55   -0.31   -0.02    0.40   -0.52   -0.84   -0.03    0.77    1.43    2.19    2.59    2.86    2.78    2.55    2.35    2.14    1.82    1.70
  825.00    1.44    1.02    0.65    0.39    0.17    0.47    0.97    1.32    1.61    2.06    0.80    1.06    2.09    3.02    3.74    4.57    5.04    5.33    5.23    4.90    4.57    4.27    3.76    3.57
  850.00    3.40    2.69    2.34    2.20    1.95    1.98    2.42    2.85    3.07    3.18    2.60    3.11    4.30    5.31    6.09    6.94    7.42    7.70    7.62    7.23    6.84    6.49    5.97    5.69
  875.00    5.51    4.84    4.46    4.27    3.87    3.60    3.67    3.88    4.09    4.18    4.51    5.29    6.55    7.56    8.41    9.27    9.75   10.06    9.98    9.58    9.12    8.73    8.30    7.89
  900.00    7.48    6.97    6.57    6.34    5.95    5.50    5.15    5.05    5.09    5.54    6.40    7.55    8.78    9.79   10.68   11.49   11.98   12.32   12.22   11.77   11.29   10.90   10.57   10.10
  925.00    9.22    8.85    8.54    8.37    8.06    7.57    6.93    6.46    6.40    6.99    8.37    9.69   10.94   11.94   12.81   13.58   14.00   14.29   14.15   13.54   13.02   12.63   12.65   12.20
  950.00    9.45    8.85    8.26    8.02    7.95    7.79    7.60    7.74    8.23    9.01   10.69   12.06   13.29   14.23   14.94   15.47   15.79   15.88   15.35   14.54   14.07   13.70   13.87   13.50
  975.00   11.77   11.45   11.18   11.05   10.95   10.60    9.96    9.41    9.59   10.53   12.18   13.54   14.73   15.59   16.17   16.56   16.84   16.98   16.61   15.89   15.22   14.88   15.08   14.68
 1000.00   13.18   12.83   12.61   12.50   12.37   12.01   11.37   10.82   11.00   11.88   13.55   14.94   16.15   17.05   17.69   18.13   18.40   18.44   17.83   16.56   16.30   16.08   15.67   15.14
