#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.20  -18.86  -20.96  -22.38  -23.47  -23.67  -22.27  -20.78  -18.16  -17.33  -18.82  -19.66  -20.29  -18.67  -17.41  -16.29  -17.12  -16.56  -17.37  -17.93  -16.99  -16.15  -17.45  -18.81
    2.00  -22.98  -21.79  -21.67  -22.24  -23.37  -24.00  -25.04  -25.72  -26.20  -25.99  -24.09  -22.36  -20.94  -19.63  -21.11  -21.93  -20.14  -20.54  -20.79  -20.73  -21.36  -20.64  -19.88  -19.03
    3.00  -27.10  -27.69  -28.85  -30.34  -30.76  -30.92  -30.76  -30.61  -30.25  -29.98  -29.36  -29.09  -30.45  -29.99  -27.50  -28.00  -27.77  -28.07  -28.90  -28.65  -28.58  -27.60  -27.96  -27.43
   10.00  -46.81  -46.65  -47.27  -47.87  -48.46  -48.27  -47.45  -47.16  -46.67  -46.34  -46.27  -46.43  -46.50  -46.93  -46.45  -46.38  -46.34  -47.14  -47.28  -46.80  -46.86  -46.33  -46.30  -46.35
   20.00  -54.42  -54.81  -55.29  -55.71  -55.66  -54.70  -53.33  -52.40  -52.43  -52.93  -53.57  -54.43  -54.32  -54.47  -54.21  -54.38  -54.40  -53.25  -52.39  -52.05  -51.51  -51.47  -52.87  -54.29
   30.00  -55.00  -55.59  -55.51  -55.26  -55.18  -55.70  -56.53  -57.20  -57.49  -57.33  -56.63  -56.07  -55.32  -55.44  -55.76  -56.00  -56.30  -56.81  -57.03  -56.73  -56.96  -57.09  -56.36  -56.06
   50.00  -57.59  -57.93  -57.93  -58.23  -58.48  -58.37  -58.30  -58.27  -57.91  -57.72  -57.60  -57.53  -57.42  -56.83  -56.55  -56.57  -56.66  -56.64  -56.72  -56.94  -57.26  -57.68  -57.76  -57.21
   70.00  -60.28  -60.86  -61.16  -60.97  -60.51  -59.75  -59.16  -59.05  -59.38  -59.65  -60.85  -61.06  -60.86  -60.17  -59.46  -58.76  -58.18  -57.51  -57.25  -57.16  -56.76  -56.41  -55.70  -56.13
  100.00  -59.93  -59.82  -60.02  -60.28  -60.34  -60.09  -59.54  -58.43  -57.58  -57.03  -57.41  -57.37  -57.61  -58.11  -58.47  -58.98  -59.34  -59.89  -60.04  -59.77  -59.96  -59.69  -59.84  -59.59
  125.00  -60.55  -60.85  -61.67  -62.16  -62.43  -62.43  -62.86  -63.42  -63.39  -62.91  -62.42  -61.74  -61.04  -61.04  -60.84  -60.28  -60.45  -60.29  -59.54  -59.98  -59.74  -59.67  -59.47  -59.30
