#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -10.73  -10.78  -10.79  -11.02  -11.42  -11.39  -11.23  -11.29  -11.55  -11.89  -12.34  -12.30  -12.11  -12.26  -12.68  -12.59  -11.69  -11.81  -12.16  -12.27  -12.22  -12.13  -11.38  -10.97
  650.00   -7.42   -7.65   -7.75   -7.96   -8.15   -8.20   -8.06   -8.02   -8.16   -8.39   -8.99   -9.03   -9.04   -8.82   -8.68   -8.45   -7.22   -7.32   -7.80   -7.98   -7.97   -7.84   -7.71   -7.28
  700.00   -4.02   -4.23   -4.39   -4.48   -4.56   -4.70   -4.65   -4.54   -4.50   -4.58   -4.85   -4.89   -4.78   -4.62   -4.41   -4.13   -3.06   -3.35   -3.90   -4.22   -4.06   -3.93   -4.16   -3.84
  750.00   -0.59   -0.81   -0.93   -1.08   -1.17   -1.13   -1.16   -1.13   -1.08   -1.09   -1.05   -0.92   -0.88   -0.51   -0.22    0.05    0.61    0.19   -0.29   -0.78   -0.58   -0.33   -0.91   -0.88
  775.00    0.99    0.69    0.49    0.41    0.45    0.62    0.71    0.76    0.81    0.78    0.83    0.89    0.94    1.38    1.79    1.99    2.25    1.86    1.52    0.98    1.02    1.29    0.58    0.51
  800.00    2.49    2.20    2.08    2.05    2.02    2.16    2.33    2.44    2.57    2.68    2.79    2.97    2.97    3.41    3.81    4.04    3.71    3.29    3.31    2.91    2.79    2.86    2.22    2.14
  825.00    3.96    3.81    3.67    3.57    3.58    3.65    3.76    3.84    3.93    4.14    4.58    4.76    4.90    5.12    5.60    5.88    5.18    4.94    5.21    4.85    4.71    4.71    4.05    4.03
  850.00    5.66    5.51    5.36    5.24    5.18    5.29    5.27    5.25    5.34    4.81    5.33    5.96    6.55    7.25    7.85    8.25    7.49    7.06    7.19    6.71    6.55    6.47    5.78    5.67
  875.00    7.35    7.10    6.95    6.74    6.59    6.58    6.54    6.51    6.07    6.16    6.98    7.94    8.74    9.52   10.15   10.61    9.74    8.91    9.16    8.81    8.39    8.13    7.36    7.21
  900.00    8.95    8.85    8.60    8.26    7.86    7.73    7.57    7.29    7.36    8.30    9.36   10.32   11.01   11.77   12.46   12.95   11.52   10.69   10.67   10.38    9.96    9.70    9.03    8.83
  925.00   10.07    9.93    9.69    9.36    9.06    8.89    8.81    8.90    9.73   10.64   11.98   12.97   13.57   14.36   15.06   15.55   13.88   12.68   12.66   12.23   11.75   11.40   10.52   10.21
  950.00   11.93   11.80   11.47   11.17   10.87   10.72   10.61   10.53   11.06   11.98   13.30   14.25   14.87   15.63   16.33   16.78   15.12   14.06   14.03   13.70   13.20   12.89   12.06   11.85
  975.00   13.35   13.22   12.90   12.60   12.29   12.14   12.03   11.95   12.49   13.42   14.74   15.71   16.33   17.09   17.79   18.25   16.56   15.48   15.45   15.13   14.62   14.31   13.45   13.23
 1000.00   14.72   14.58   14.27   13.98   13.67   13.54   13.41   13.32   13.84   14.78   16.10   17.08   17.71   18.48   19.17   19.64   17.94   16.86   16.83   16.51   16.00   15.69   14.84   14.61
