#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.84  -13.55  -14.49  -14.83  -14.58  -14.03  -13.50  -13.25  -13.03  -12.54  -12.14  -11.18  -10.65   -9.25   -7.29   -6.56   -5.83   -6.26   -8.37   -9.51   -9.61   -8.39   -8.85  -10.08
    2.00   -6.08   -5.20   -5.65   -7.94  -10.90  -11.21   -9.80   -9.75   -9.73   -9.45   -8.64   -8.48   -9.14   -8.99   -6.65   -5.33   -5.28   -4.57   -3.92   -4.71   -6.80   -7.89   -6.86   -5.80
    3.00  -11.98  -13.51  -14.16  -12.49  -14.17  -16.72  -17.36  -17.41  -15.98  -15.11  -15.34  -14.80  -15.50  -15.08  -13.53  -12.88  -12.86  -11.58   -9.84   -9.37   -9.61  -10.78  -11.67  -11.91
   10.00  -40.83  -41.46  -42.16  -41.09  -39.68  -39.04  -39.05  -39.83  -39.29  -39.14  -39.91  -39.63  -38.80  -39.02  -38.66  -38.19  -37.16  -38.54  -38.98  -39.94  -39.60  -39.51  -39.59  -39.70
   20.00  -46.43  -45.95  -45.39  -45.68  -45.84  -46.19  -46.58  -46.77  -47.51  -47.90  -48.20  -48.26  -48.01  -47.00  -46.14  -46.10  -46.66  -45.70  -45.46  -45.80  -45.69  -46.66  -47.53  -47.68
   30.00  -49.97  -49.90  -49.84  -49.73  -50.05  -49.92  -49.83  -49.86  -49.96  -49.86  -49.34  -49.41  -50.15  -50.73  -50.77  -50.72  -50.74  -50.30  -49.74  -49.15  -49.28  -49.33  -49.76  -50.22
   50.00  -54.71  -54.68  -55.07  -55.52  -55.25  -54.90  -54.47  -54.36  -54.21  -54.02  -53.96  -53.91  -54.77  -55.30  -55.15  -54.68  -54.49  -54.66  -54.76  -54.67  -55.55  -55.39  -55.20  -54.49
   70.00  -59.22  -58.73  -58.98  -59.38  -59.92  -60.00  -59.38  -58.99  -58.84  -58.87  -59.13  -58.43  -57.45  -57.04  -57.05  -57.97  -58.51  -59.68  -59.88  -60.70  -59.65  -57.55  -56.99  -57.20
  100.00  -61.47  -60.58  -60.23  -60.60  -60.90  -61.31  -61.77  -62.21  -62.41  -62.26  -62.22  -61.92  -61.50  -61.05  -60.72  -61.05  -61.26  -60.33  -59.79  -61.00  -61.96  -61.85  -61.07  -61.31
  125.00  -61.03  -60.77  -60.15  -60.05  -60.37  -60.63  -60.68  -60.70  -60.75  -60.82  -61.34  -61.44  -61.56  -61.30  -61.20  -60.97  -61.26  -60.87  -59.38  -58.29  -58.52  -58.84  -57.32  -57.42
  150.00  -56.96  -57.09  -56.41  -55.86  -55.76  -55.76  -55.84  -56.03  -56.12  -56.00  -55.81  -55.91  -56.44  -56.55  -56.14  -55.69  -55.51  -55.53  -55.29  -54.55  -54.56  -54.65  -54.70  -53.28
  175.00  -55.45  -56.01  -55.26  -53.97  -53.34  -53.05  -52.96  -53.00  -52.98  -52.92  -52.33  -52.41  -52.62  -52.67  -53.26  -54.79  -55.34  -56.34  -56.61  -55.64  -55.33  -55.72  -56.64  -55.29
