#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.75   -6.17   -5.73   -7.07   -9.85  -11.22  -11.03  -10.25   -9.98  -10.72  -10.95  -10.28   -7.11   -4.04   -4.66   -6.56   -5.57   -4.09   -5.02   -4.73   -6.44   -5.83   -7.17   -8.23
    2.00   -5.04   -6.07   -4.44   -3.76   -5.00   -6.64   -7.90   -6.71   -5.34   -4.58   -4.86   -5.38   -6.60   -6.68   -5.13   -3.62   -4.06   -3.01   -1.30   -2.99   -1.92   -3.69   -3.80   -2.78
    3.00   -9.80  -10.92   -9.21   -7.50   -7.80   -8.78  -10.27  -11.99  -13.42  -12.88  -11.13   -9.12   -8.24   -8.24   -9.06   -7.93   -8.59  -10.10  -10.40   -9.01  -10.09   -8.67   -9.30   -9.73
   10.00  -40.51  -40.56  -40.76  -38.83  -37.16  -37.58  -39.08  -39.80  -40.58  -40.75  -40.92  -40.52  -39.62  -38.68  -37.73  -37.77  -37.83  -38.01  -39.62  -39.34  -39.46  -41.07  -39.85  -39.29
   20.00  -52.60  -53.52  -53.54  -53.12  -53.34  -53.00  -52.46  -52.40  -52.40  -52.46  -51.81  -52.32  -52.23  -52.33  -53.16  -53.34  -53.02  -52.21  -51.35  -51.29  -51.24  -51.21  -51.61  -52.61
   30.00  -56.85  -56.48  -56.13  -55.68  -55.58  -56.28  -57.03  -57.60  -57.92  -57.88  -56.60  -55.53  -54.67  -54.61  -55.43  -56.52  -56.68  -56.10  -55.41  -56.12  -57.00  -57.13  -56.29  -55.97
   50.00  -58.60  -58.87  -58.81  -58.68  -58.77  -58.94  -59.16  -59.00  -58.77  -58.62  -59.28  -59.06  -58.30  -57.59  -57.03  -57.08  -57.74  -58.41  -59.09  -59.42  -59.61  -59.29  -58.77  -58.57
   70.00  -57.71  -57.75  -57.99  -58.26  -58.39  -58.28  -58.26  -58.35  -58.26  -57.94  -57.53  -57.73  -58.33  -58.51  -58.54  -58.56  -58.69  -58.55  -58.13  -57.42  -57.33  -57.52  -57.43  -57.11
  100.00  -56.41  -56.55  -57.00  -57.22  -57.22  -57.13  -56.86  -56.47  -56.40  -56.67  -56.49  -56.26  -56.46  -56.90  -56.50  -55.66  -55.51  -55.94  -56.39  -56.47  -56.14  -55.69  -55.88  -55.96
  125.00  -55.47  -55.45  -55.68  -56.18  -56.65  -56.69  -56.34  -55.98  -55.90  -55.71  -55.84  -55.89  -55.80  -55.94  -56.14  -55.63  -55.17  -55.03  -54.98  -55.07  -55.01  -54.84  -54.33  -54.09
  150.00  -55.02  -54.90  -54.23  -53.73  -53.77  -54.31  -55.07  -55.37  -55.24  -55.12  -54.62  -54.59  -54.53  -54.85  -55.57  -55.51  -54.98  -54.71  -54.75  -54.96  -54.87  -54.96  -54.23  -54.04
  175.00  -55.27  -56.52  -57.33  -57.23  -56.51  -55.85  -55.69  -55.93  -56.46  -57.02  -56.62  -56.66  -56.45  -56.43  -57.34  -58.23  -58.01  -57.58  -57.32  -57.32  -56.90  -56.57  -54.65  -54.29
  200.00  -57.30  -57.54  -58.36  -59.24  -59.43  -59.28  -59.50  -59.87  -60.07  -60.03  -59.47  -59.13  -59.37  -59.59  -59.90  -60.28  -60.09  -59.78  -59.27  -59.06  -58.69  -58.11  -57.62  -58.14
  225.00  -56.75  -57.15  -57.45  -57.76  -57.97  -57.97  -57.88  -57.93  -58.15  -58.43  -59.17  -59.33  -59.30  -58.85  -58.56  -59.14  -59.31  -58.86  -58.26  -57.80  -57.74  -57.67  -58.42  -59.34
  250.00  -53.45  -53.71  -54.00  -54.30  -54.79  -55.36  -55.73  -55.88  -55.92  -55.96  -56.61  -56.82  -56.92  -56.67  -55.96  -55.57  -55.87  -55.99  -55.80  -55.25  -54.93  -55.09  -56.26  -56.27
  300.00  -47.35  -47.29  -47.26  -47.33  -47.46  -47.53  -47.52  -47.48  -47.44  -47.41  -47.48  -47.50  -47.55  -47.52  -47.36  -47.18  -47.05  -47.13  -47.32  -47.54  -47.66  -47.75  -47.81  -48.22
  350.00  -39.51  -39.34  -39.11  -38.84  -38.66  -38.59  -38.59  -38.58  -38.52  -38.45  -38.94  -38.93  -38.99  -38.96  -38.79  -38.59  -38.47  -38.50  -38.65  -38.85  -38.95  -38.84  -38.90  -38.95
  400.00  -32.92  -32.79  -32.64  -32.35  -32.01  -31.79  -31.70  -31.63  -31.53  -31.36  -31.42  -31.26  -31.18  -31.08  -30.88  -30.68  -30.55  -30.53  -30.62  -30.80  -30.96  -31.11  -31.41  -31.06
  450.00  -27.57  -27.40  -27.33  -27.22  -27.07  -26.93  -26.72  -26.39  -26.06  -25.72  -25.19  -24.79  -24.52  -24.27  -23.91  -23.57  -23.42  -23.46  -23.80  -24.10  -24.25  -24.55  -24.81  -24.67
  500.00  -22.21  -22.01  -21.82  -21.68  -21.61  -21.58  -21.42  -21.12  -20.85  -20.62  -20.17  -19.77  -19.35  -18.93  -18.45  -18.18  -18.28  -18.37  -18.51  -18.56  -18.76  -19.25  -19.06  -18.88
  550.00  -16.77  -16.62  -16.39  -16.19  -16.13  -16.14  -16.02  -15.77  -15.60  -15.55  -15.38  -15.30  -15.15  -14.81  -14.17  -13.69  -13.66  -13.66  -13.84  -14.03  -14.40  -14.76  -14.47  -13.95
  600.00  -12.47  -12.25  -11.92  -11.62  -11.60  -11.72  -11.58  -11.27  -11.04  -10.93  -10.73  -10.65  -10.55  -10.27   -9.75   -9.32   -9.39   -9.51   -9.73   -9.90  -10.18  -10.28   -9.85   -9.29
  650.00   -9.33   -9.15   -8.86   -8.53   -8.44   -8.43   -8.14   -7.75   -7.38   -7.03   -6.63   -6.41   -6.17   -5.80   -5.32   -5.15   -5.48   -5.61   -5.75   -5.90   -6.24   -6.09   -5.28   -4.79
  700.00   -6.11   -5.98   -5.84   -5.70   -5.61   -5.48   -5.25   -5.01   -4.68   -4.17   -3.65   -3.38   -3.10   -2.79   -2.50   -2.66   -3.09   -2.81   -2.70   -3.09   -3.69   -3.18   -2.36   -2.14
  750.00   -2.96   -2.76   -2.59   -2.46   -2.32   -2.12   -1.97   -1.92   -1.80   -1.46   -0.87   -0.60   -0.51   -0.50   -0.44   -0.48   -0.40    0.05    0.01   -0.52   -0.87   -0.44   -0.05    0.00
  775.00   -1.27   -1.03   -0.82   -0.67   -0.52   -0.30   -0.13   -0.10   -0.03    0.18    0.64    0.76    0.82    0.98    1.01    1.09    1.35    1.65    1.51    1.13    0.97    1.30    1.59    1.58
  800.00    0.55    0.83    0.99    1.02    1.10    1.36    1.53    1.53    1.58    1.76    2.03    2.11    2.18    2.36    2.50    2.56    2.87    3.21    3.11    2.93    2.93    3.18    3.34    3.17
  825.00    2.05    2.32    2.40    2.39    2.51    2.76    2.95    3.00    3.07    3.23    3.42    3.52    3.77    3.77    3.78    4.14    4.41    4.69    4.73    4.76    4.89    5.16    4.91    4.68
  850.00    3.30    3.68    3.93    4.05    4.25    4.53    4.73    4.85    4.94    5.07    5.27    5.44    5.58    5.33    5.74    6.12    6.33    6.30    6.31    6.52    6.76    7.05    6.48    6.30
  875.00    4.62    5.10    5.46    5.68    5.91    6.28    6.55    6.68    6.87    6.97    7.23    7.37    6.97    7.42    7.93    8.36    8.58    8.41    8.17    8.23    8.50    8.79    8.04    7.88
  900.00    6.25    6.65    6.91    6.99    7.08    7.55    7.92    8.08    8.32    8.56    8.56    8.32    8.97    9.44   10.10   10.60   10.82   10.69   10.33   10.14   10.26   10.45    9.73    9.47
  925.00    7.79    8.22    8.56    8.60    8.39    8.56    8.93    8.96    8.86    8.52    9.15   10.11   10.68   11.43   12.23   12.74   12.97   12.87   12.51   12.20   12.11   12.13   11.48   11.32
  950.00    8.83    9.14    9.32    9.41    9.09    8.65    8.53    8.59    8.99   10.07   10.75   11.73   12.80   13.67   14.43   14.94   15.14   15.03   14.66   14.18   13.82   13.65   12.95   12.76
  975.00    9.91   10.20   10.48   10.67   10.39    9.70    9.04    8.76    9.15   10.37   11.54   13.15   14.45   15.39   16.14   16.58   16.73   16.58   16.25   15.85   15.49   15.27   14.57   14.45
 1000.00   11.02   11.25   11.41   11.32   10.70   10.17    9.72    9.63   10.38   11.79   13.12   14.75   16.04   16.97   17.65   17.88   17.49   16.96   16.58   16.17   15.84   15.55   14.79   14.54
