#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.00   -7.68   -8.67   -9.75   -9.44   -8.21   -8.09   -7.55   -5.18   -4.43   -5.43   -6.74   -6.92   -7.61   -7.10   -6.02   -5.60   -2.89   -0.99   -2.41   -3.55   -5.67   -6.36   -6.20
    2.00   -5.26   -4.22   -3.34   -3.97   -6.68   -9.16  -10.24  -10.53   -9.46   -7.96   -7.09   -6.91   -5.74   -5.56   -5.95   -4.72   -4.54   -4.67   -3.14   -2.50   -2.33   -3.26   -4.77   -4.66
    3.00  -11.54  -12.29  -12.35  -10.25   -9.96  -11.05  -11.17  -12.11  -12.88  -12.80  -11.86  -10.98  -10.01   -9.58   -9.70   -9.20   -9.27   -9.98   -9.81   -9.87  -10.49   -8.93   -8.72   -8.76
   10.00  -36.86  -37.29  -37.60  -38.22  -38.89  -38.99  -38.34  -38.06  -38.25  -38.59  -38.36  -37.63  -37.44  -38.44  -38.84  -38.92  -38.13  -37.54  -37.12  -37.40  -37.75  -38.61  -39.12  -38.25
   20.00  -48.30  -48.26  -48.50  -48.11  -47.44  -47.01  -47.03  -47.15  -46.52  -46.30  -47.25  -48.27  -48.63  -48.59  -48.43  -48.24  -48.15  -47.96  -48.09  -47.96  -47.44  -47.10  -46.61  -47.40
   30.00  -52.28  -52.52  -52.97  -53.53  -53.79  -53.89  -53.81  -53.75  -53.15  -52.30  -51.40  -51.78  -52.22  -52.70  -53.37  -53.67  -53.80  -53.32  -53.11  -53.14  -52.99  -53.07  -53.25  -53.12
   50.00  -58.55  -58.14  -58.22  -58.27  -58.04  -57.82  -57.41  -57.35  -57.72  -58.09  -58.16  -58.28  -58.29  -57.89  -57.54  -57.47  -58.02  -58.70  -58.40  -57.93  -57.82  -57.48  -58.35  -58.97
   70.00  -62.11  -62.85  -63.07  -62.53  -61.94  -61.73  -61.77  -61.93  -61.96  -61.92  -61.59  -61.46  -61.38  -61.20  -61.07  -60.96  -60.78  -61.17  -61.31  -61.09  -60.99  -60.46  -60.16  -60.25
  100.00  -66.38  -65.97  -65.53  -65.39  -65.31  -65.22  -65.01  -64.59  -64.35  -64.54  -65.03  -65.15  -65.15  -65.24  -65.51  -65.83  -65.27  -64.19  -63.58  -63.11  -62.81  -62.71  -62.57  -62.13
  125.00  -62.13  -62.31  -62.55  -62.87  -63.06  -63.10  -63.02  -62.81  -62.51  -62.41  -62.63  -62.75  -62.83  -62.86  -62.66  -62.32  -61.78  -61.07  -60.73  -60.52  -59.88  -59.12  -58.63  -57.91
  150.00  -57.40  -57.46  -57.47  -57.48  -57.58  -57.85  -58.12  -58.22  -58.07  -57.85  -57.64  -57.71  -58.01  -58.26  -58.15  -57.66  -57.15  -56.47  -56.11  -55.81  -55.29  -54.33  -52.67  -52.95
  175.00  -53.54  -53.65  -53.67  -53.57  -53.53  -53.59  -53.70  -53.83  -53.92  -53.87  -53.40  -53.19  -53.11  -53.15  -52.99  -52.68  -52.61  -52.05  -51.19  -50.66  -50.34  -50.13  -49.00  -49.26
  200.00  -51.67  -51.92  -52.03  -51.90  -51.74  -51.51  -51.24  -51.07  -51.03  -51.12  -51.13  -50.88  -50.45  -50.38  -50.25  -49.69  -49.10  -48.27  -47.23  -46.65  -46.70  -47.81  -47.21  -47.57
  225.00  -49.91  -50.11  -50.32  -50.43  -50.48  -50.53  -50.44  -50.20  -49.86  -49.55  -49.40  -49.23  -48.98  -48.60  -48.42  -48.38  -47.60  -46.76  -45.98  -45.94  -46.71  -47.31  -46.87  -47.65
  250.00  -46.28  -46.45  -46.61  -46.75  -46.82  -46.91  -46.95  -46.86  -46.73  -46.66  -46.44  -46.21  -45.99  -45.83  -45.64  -45.80  -46.24  -45.99  -46.50  -46.13  -44.96  -44.27  -45.22  -47.59
  300.00  -38.21  -38.32  -38.38  -38.41  -38.38  -38.34  -38.29  -38.22  -38.08  -37.90  -37.63  -37.34  -37.20  -37.20  -37.37  -37.82  -38.48  -39.40  -39.70  -40.00  -40.80  -39.29  -39.55  -40.45
  350.00  -29.08  -29.06  -29.06  -29.09  -29.10  -29.07  -29.00  -28.97  -29.00  -29.08  -29.03  -29.20  -29.30  -29.47  -29.70  -29.93  -30.17  -30.65  -31.23  -31.77  -32.63  -33.79  -31.79  -30.10
  400.00  -20.68  -20.58  -20.58  -20.72  -20.92  -21.09  -21.22  -21.36  -21.50  -21.64  -22.09  -22.31  -22.42  -22.52  -22.68  -22.79  -22.97  -23.54  -24.25  -24.95  -25.72  -27.33  -26.53  -23.70
  450.00  -14.47  -13.96  -13.77  -13.89  -14.13  -14.35  -14.53  -14.73  -15.01  -15.29  -15.69  -15.94  -16.12  -16.22  -16.44  -16.75  -17.07  -17.58  -18.03  -18.44  -19.02  -20.04  -20.74  -20.93
  500.00  -10.62  -10.03   -9.48   -9.28   -9.29   -9.41   -9.63   -9.89  -10.14  -10.34  -10.53  -10.63  -10.65  -10.67  -10.88  -11.25  -11.64  -12.11  -12.40  -12.71  -13.05  -13.53  -14.42  -15.39
  550.00   -5.98   -5.94   -5.88   -5.79   -5.58   -5.41   -5.42   -5.50   -5.50   -5.52   -5.50   -5.45   -5.36   -5.34   -5.57   -5.97   -6.34   -6.64   -6.93   -7.32   -7.76   -8.17   -9.39   -9.69
  600.00   -1.45   -1.50   -1.60   -1.73   -1.70   -1.57   -1.44   -1.31   -1.08   -0.88   -0.54   -0.31   -0.17   -0.19   -0.45   -0.87   -1.13   -1.29   -1.81   -2.64   -3.55   -4.07   -5.38   -5.07
  650.00    3.25    3.03    2.80    2.65    2.61    2.62    2.69    2.83    3.08    3.40    4.02    4.36    4.55    4.50    4.27    4.02    3.94    3.38    2.46    1.66    1.29    1.06    0.06   -0.10
  700.00    8.63    8.46    8.22    8.01    7.89    7.84    7.79    7.74    7.73    7.77    8.13    8.30    8.44    8.41    8.37    8.38    7.88    7.09    6.68    6.50    6.28    5.87    4.95    4.53
  750.00   13.60   13.42   13.22   13.09   13.04   12.98   12.90   12.75   12.57   12.35   11.97   11.71   11.74   11.83   12.35   11.94   11.16   11.17   11.31   11.03   10.45    9.66    8.91    8.15
  775.00   15.74   15.54   15.40   15.37   15.36   15.30   15.19   15.03   14.82   14.53   13.92   13.46   13.34   13.68   13.97   13.28   12.97   13.27   13.23   12.53   11.48   10.47    9.79    8.94
  800.00   17.55   17.31   17.25   17.27   17.25   17.12   16.94   16.74   16.48   16.19   15.47   15.06   14.84   15.41   15.10   14.52   14.57   14.66   14.21   12.99   11.51   10.43    9.59    8.88
  825.00   18.89   18.58   18.62   18.58   18.34   18.00   17.69   17.40   17.12   16.94   16.14   15.74   16.31   16.19   15.80   15.70   15.32   14.66   13.96   12.39   10.92    9.87    8.89    8.64
  850.00   19.64   19.21   19.17   18.88   18.33   17.77   17.35   16.98   16.72   16.68   15.52   15.89   16.21   16.24   16.29   16.13   14.65   13.38   12.64   11.34   10.02    9.49    8.80    8.90
  875.00   19.66   19.05   18.92   18.37   17.63   16.94   16.42   16.04   15.85   15.89   14.38   13.91   14.23   14.00   14.37   14.47   13.06   11.76   11.00   10.43    9.84    9.66    8.60    9.03
  900.00   18.62   17.91   17.82   17.18   16.44   15.73   15.28   14.88   14.69   14.50   12.03   12.47   12.81   13.16   13.33   12.95   12.02   11.19   10.80   10.62   10.35   10.17    9.40    9.51
  925.00   16.95   16.38   16.12   15.36   14.55   14.05   13.68   13.33   13.38   13.36   12.37   12.77   13.42   13.94   13.98   13.33   12.62   12.20   11.94   11.70   11.43   11.36   10.68   10.70
  950.00   16.01   15.77   15.48   14.96   14.53   14.15   14.02   13.92   14.16   14.57   13.89   14.46   15.21   15.73   15.66   14.98   14.33   13.73   13.52   13.39   13.00   12.79   12.42   12.28
  975.00   16.75   16.51   16.19   15.95   15.66   15.43   15.50   15.57   15.90   16.22   15.40   16.00   16.64   17.10   17.03   16.58   16.13   15.45   15.27   15.10   14.75   14.57   14.22   13.99
 1000.00   18.33   18.00   17.77   17.63   17.42   17.17   17.14   17.16   17.39   17.74   16.95   17.62   18.26   18.66   18.58   18.21   17.80   17.11   16.96   16.81   16.47   16.30   15.95   15.70
