#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.51  -62.44  -63.86  -64.86  -65.28  -65.20  -64.75  -64.44  -64.75  -65.40  -66.12  -65.90  -65.67  -66.30  -66.39  -66.20  -65.92  -65.67  -66.35  -66.83  -66.86  -66.66  -66.08  -65.86
  175.00  -64.67  -65.27  -65.47  -65.63  -65.86  -66.21  -66.60  -66.81  -66.65  -66.40  -67.42  -68.14  -67.90  -67.22  -66.94  -66.71  -66.70  -66.34  -66.02  -66.27  -66.56  -66.67  -66.91  -66.97
  200.00  -62.48  -62.26  -62.25  -62.52  -63.03  -63.25  -63.35  -63.48  -63.51  -63.25  -62.59  -62.64  -62.77  -62.30  -61.61  -61.48  -61.69  -61.73  -61.61  -61.58  -61.89  -62.49  -62.75  -62.71
  225.00  -57.22  -57.00  -56.84  -56.85  -56.93  -56.92  -56.81  -56.94  -57.14  -57.09  -56.46  -56.35  -56.66  -56.89  -56.89  -56.95  -57.16  -57.19  -57.18  -57.15  -56.93  -56.94  -57.19  -57.33
  250.00  -51.61  -51.35  -51.06  -50.98  -50.97  -51.01  -51.06  -51.05  -51.06  -51.06  -50.69  -50.47  -50.57  -50.80  -51.18  -51.39  -51.36  -51.35  -51.52  -51.75  -51.87  -51.66  -51.56  -51.59
  300.00  -40.95  -41.17  -41.28  -41.04  -40.84  -40.79  -40.69  -40.50  -40.46  -40.52  -40.71  -40.53  -40.41  -40.63  -40.81  -40.86  -40.91  -40.90  -40.76  -40.73  -40.93  -41.17  -41.28  -41.18
  350.00  -32.34  -32.22  -32.21  -32.16  -32.05  -31.97  -32.01  -32.08  -31.93  -31.77  -32.13  -32.30  -32.17  -31.92  -32.01  -32.14  -32.31  -32.43  -32.40  -32.35  -32.27  -32.23  -32.50  -32.62
  400.00  -25.94  -25.87  -25.72  -25.53  -25.44  -25.59  -25.85  -26.00  -25.88  -25.74  -25.48  -24.88  -24.47  -24.45  -24.52  -24.60  -24.79  -24.92  -25.00  -25.02  -24.90  -24.72  -24.84  -25.08
  450.00  -20.22  -20.18  -20.04  -20.06  -20.18  -20.37  -20.65  -20.86  -20.65  -20.33  -20.31  -19.86  -19.12  -18.64  -18.49  -18.36  -18.34  -18.44  -18.39  -18.29  -18.17  -18.06  -18.16  -18.12
  500.00  -15.14  -14.99  -14.90  -14.94  -14.98  -14.92  -14.87  -14.84  -14.89  -14.88  -15.05  -15.18  -14.93  -14.80  -14.76  -14.52  -14.10  -13.91  -13.74  -13.46  -13.24  -13.11  -13.36  -13.02
  550.00   -9.69   -9.73   -9.50   -9.36   -9.28   -9.17   -9.08   -9.03   -9.05   -9.12   -9.13   -9.41   -9.59   -9.68   -9.74   -9.78   -9.75   -9.73   -9.70   -9.62   -9.60   -9.64   -9.90   -9.64
  600.00   -4.03   -4.33   -4.44   -4.33   -4.30   -4.31   -4.31   -4.34   -4.27   -4.12   -3.60   -3.62   -3.74   -3.92   -4.11   -4.25   -4.32   -4.41   -4.53   -4.63   -4.77   -4.93   -4.97   -4.98
  650.00   -0.37   -0.02    0.33    0.43    0.39    0.26    0.06   -0.18   -0.21   -0.11    0.48    0.54    0.54    0.37    0.14   -0.14   -0.18   -0.26   -0.35   -0.39   -0.49   -0.58   -0.13   -0.12
  700.00    2.23    2.33    2.46    2.54    2.56    2.52    2.34    2.10    2.15    2.32    2.26    2.20    2.35    2.39    2.39    2.23    2.13    1.99    1.99    2.12    2.19    2.22    2.90    2.92
  750.00    5.16    5.24    5.19    5.11    5.10    5.17    5.16    5.02    4.96    4.95    4.43    4.62    5.13    5.47    5.50    5.34    5.18    5.07    5.07    5.12    5.01    4.92    5.24    5.25
  775.00    6.89    7.02    7.01    6.93    6.88    6.89    6.86    6.73    6.65    6.64    6.06    6.26    6.68    7.01    7.03    6.98    6.86    6.74    6.70    6.70    6.58    6.41    6.83    6.66
  800.00    8.87    8.92    8.89    8.80    8.72    8.66    8.57    8.42    8.31    8.30    8.23    8.35    8.60    8.81    8.76    8.75    8.66    8.47    8.32    8.23    8.10    7.93    8.19    8.07
  825.00   11.10   11.07   10.98   10.85   10.66   10.49   10.31   10.10   10.02   10.00   10.54   10.67   10.78   10.75   10.68   10.42   10.35   10.34   10.39   10.33   10.18    9.98   10.19    9.89
  850.00   13.18   13.15   13.01   12.74   12.42   12.18   11.93   11.64   11.40   11.33   12.26   12.50   12.69   12.50   11.92   11.82   11.81   11.97   12.16   12.24   12.19   12.07   12.20   11.86
  875.00   14.98   14.79   14.47   14.10   13.78   13.50   13.20   12.81   12.53   12.39   13.30   13.55   13.28   13.49   13.99   14.16   14.04   13.91   13.96   14.07   14.07   13.97   14.13   13.78
  900.00   16.00   15.61   15.20   14.88   14.64   14.41   14.13   13.81   13.53   13.35   14.02   14.03   14.86   15.71   16.33   16.49   16.36   16.16   16.01   15.96   15.94   15.86   15.88   15.44
  925.00   16.29   15.83   15.40   15.04   14.68   14.36   14.00   13.68   13.36   13.51   14.91   16.26   17.35   18.25   18.83   18.96   18.75   18.39   18.03   17.70   17.39   17.11   16.69   16.13
  950.00   17.97   17.60   17.26   16.95   16.67   16.35   16.03   15.70   15.26   14.87   16.28   17.68   18.79   19.65   20.25   20.38   20.21   19.93   19.61   19.27   18.95   18.64   18.23   17.74
  975.00   19.33   18.93   18.57   18.26   17.98   17.67   17.34   17.01   16.59   16.25   17.72   19.16   20.25   21.10   21.70   21.84   21.66   21.36   21.03   20.69   20.34   20.02   19.59   19.09
 1000.00   20.82   20.43   20.07   19.76   19.48   19.17   18.84   18.50   18.05   17.68   19.13   20.56   21.65   22.50   23.10   23.25   23.08   22.80   22.48   22.14   21.81   21.48   21.06   20.57
