#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -7.88   -8.04   -8.19   -7.64   -7.45   -7.18   -7.01   -6.85   -6.74   -6.77   -5.87   -5.65   -5.94   -6.43   -6.41   -6.18   -6.22   -6.50   -6.64   -6.31   -6.37   -7.04   -7.21   -7.65
  650.00   -5.97   -5.02   -4.11   -3.43   -3.19   -2.92   -2.68   -2.34   -2.24   -2.41   -1.49   -1.38   -1.69   -1.99   -1.81   -1.65   -1.85   -2.10   -2.25   -2.09   -2.20   -2.87   -2.83   -3.46
  700.00   -3.96   -3.59   -2.39   -1.59   -0.70    0.12    0.76    1.18    1.19    1.12    2.02    2.06    1.85    1.86    2.21    2.26    1.98    1.66    1.40    1.23    1.18    0.85    1.03    0.44
  750.00   -0.85   -0.89   -0.82   -0.78    0.13    0.91    1.70    2.26    2.49    3.10    4.16    4.52    4.74    5.05    5.46    5.59    5.45    5.24    4.95    4.62    4.48    4.36    4.05    3.90
  775.00    0.24    0.26    0.36    0.30    0.50    0.90    1.60    2.21    2.70    3.67    4.71    5.43    5.93    6.23    6.81    7.11    7.07    6.89    6.61    6.27    6.10    6.05    5.55    5.58
  800.00    1.22    1.44    1.69    1.76    1.63    1.87    2.51    3.11    3.64    4.54    5.39    6.24    6.85    7.25    8.07    8.58    8.68    8.56    8.29    7.93    7.75    7.75    7.24    7.34
  825.00    1.83    2.22    2.82    3.14    3.19    3.42    3.99    4.47    4.97    5.74    6.56    7.26    7.84    8.37    9.29    9.96   10.21   10.17    9.89    9.49    9.28    9.32    8.99    9.00
  850.00    2.61    3.08    3.57    4.17    4.69    4.95    5.32    5.73    6.30    7.14    7.98    8.57    9.10    9.69   10.56   11.27   11.65   11.76   11.45   10.96   10.64   10.70   10.60   10.64
  875.00    3.44    4.21    4.62    5.24    5.83    6.10    6.35    6.75    7.47    8.46    9.25    9.97   10.57   11.14   11.85   12.36   12.81   13.02   12.65   11.88   11.43   11.48   11.60   11.86
  900.00    4.67    5.38    6.11    6.78    7.25    7.57    7.93    8.41    9.11   10.05   10.65   11.44   12.03   12.44   12.83   13.01   13.31   13.37   12.89   12.16   11.64   11.50   11.44   11.84
  925.00    6.37    6.75    7.52    8.20    8.65    9.06    9.51    9.98   10.50   11.34   11.76   12.05   11.82   11.59   11.86   11.91   12.14   12.35   11.81   11.29   11.12   11.25   11.40   11.53
  950.00    8.17    8.31    8.68    9.14    9.57    9.76    9.82    9.94   10.06   10.34   10.01   10.78   11.77   12.37   12.80   12.68   12.52   12.44   12.12   11.81   11.70   11.73   12.16   12.27
  975.00    9.63    9.76    9.95   10.25   10.59   10.81   10.83   10.80   10.70   10.68   10.29   11.34   12.06   12.41   12.88   12.91   12.84   12.84   12.72   12.55   12.51   12.56   13.11   13.21
 1000.00   11.10   11.33   11.49   11.54   11.62   11.57   11.37   11.11   10.77   10.38    9.60   10.78   12.13   13.14   13.89   14.16   14.14   14.05   13.88   13.73   13.69   13.75   14.30   14.42
